run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050628781318665,0.49493712186813354
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49513256549835205,0.5048673748970032
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041102170944214,0.4958897829055786
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4823719561100006,0.517628014087677
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47842222452163696,0.521577775478363
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5043295621871948,0.4956704378128052
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5039867758750916,0.49601325392723083
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5052154660224915,0.49478453397750854
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5016803741455078,0.4983196258544922
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046271085739136,0.49537286162376404
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056865215301514,0.49431347846984863
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5000505447387695,0.49994945526123047
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5058371424674988,0.49416282773017883
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5068040490150452,0.49319595098495483
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5068078637123108,0.4931921362876892
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5008277893066406,0.4991722106933594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5036067366600037,0.49639326333999634
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5014152526855469,0.49858471751213074
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038241744041443,0.4961758553981781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045326948165894,0.49546733498573303
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503328263759613,0.4966717064380646
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5053461194038391,0.4946539103984833
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045746564865112,0.4954253137111664
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5069394707679749,0.49306055903434753
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504546046257019,0.49545398354530334
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058934092521667,0.49410656094551086
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49704745411872864,0.502952516078949
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047624707221985,0.4952374994754791
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5025663375854492,0.49743369221687317
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49746325612068176,0.5025367140769958
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504660964012146,0.4953390657901764
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4933132529258728,0.506686806678772
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5004081726074219,0.4995918273925781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5010356903076172,0.4989643096923828
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4991016387939453,0.5008983612060547
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4877763092517853,0.5122236609458923
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057418346405029,0.49425816535949707
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046852827072144,0.49531471729278564
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4985809326171875,0.5014190673828125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046433210372925,0.4953567087650299
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5046814680099487,0.49531856179237366
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046414136886597,0.4953586161136627
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5070005059242249,0.4929995536804199
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5036763548851013,0.49632367491722107
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5027427673339844,0.497257262468338
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4821281433105469,0.5178718566894531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039319396018982,0.4960681200027466
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4947435259819031,0.5052564740180969
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4989280700683594,0.5010719299316406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4944307506084442,0.5055692195892334
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044792890548706,0.495520681142807
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052745938301086,0.49472540616989136
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016031265258789,0.4983969032764435
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49713900685310364,0.502860963344574
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4863887131214142,0.5136113166809082
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5028171539306641,0.49718284606933594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5032615065574646,0.4967384934425354
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033225417137146,0.496677428483963
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4964752793312073,0.5035247206687927
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5009269714355469,0.4990730285644531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5025253295898438,0.49747467041015625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5014915466308594,0.4985084533691406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4994601905345917,0.5005397796630859
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5047587156295776,0.49524134397506714
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505807638168335,0.4941924214363098
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5029268264770508,0.4970732033252716
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4769374430179596,0.523062527179718
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5053689479827881,0.4946310222148895
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040110945701599,0.4959889352321625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049456357955933,0.4950544238090515
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47545310854911804,0.5245468616485596
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4957009553909302,0.5042990446090698
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047539472579956,0.4952460825443268
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48244816064834595,0.517551839351654
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5006961822509766,0.49930381774902344
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4980354309082031,0.5019645690917969
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034369826316833,0.49656301736831665
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5013580322265625,0.4986419677734375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038089156150818,0.4961911141872406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5014057159423828,0.4985942840576172
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4787573218345642,0.5212426781654358
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041350722312927,0.49586495757102966
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5002517700195312,0.49974825978279114
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055720806121826,0.494427889585495
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5058848857879639,0.4941151440143585
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041741728782654,0.495825856924057
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48882099986076355,0.5111790299415588
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5057093501091003,0.4942905902862549
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.479739785194397,0.520260214805603
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4999141991138458,0.5000858306884766
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059821009635925,0.49401789903640747
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4715730547904968,0.5284269452095032
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5004119873046875,0.4995880126953125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5062919855117798,0.4937079846858978
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5069642663002014,0.49303576350212097
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049055814743042,0.4950944781303406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4963532090187073,0.5036467909812927
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4983196258544922,0.5016803741455078
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.50493985414505,0.49506011605262756
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5031546950340271,0.4968452751636505
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047672390937805,0.4952327311038971
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49712374806404114,0.5028762817382812
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504991352558136,0.495008647441864
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5015773773193359,0.49842265248298645
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49991992115974426,0.5000801086425781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4982738792896271,0.5017261505126953
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4962197244167328,0.5037803053855896
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504116952419281,0.4958830773830414
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47776734828948975,0.5222326517105103
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5000476837158203,0.4999523162841797
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4974537193775177,0.5025462508201599
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5036539435386658,0.49634605646133423
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5003166198730469,0.4996833801269531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.502197265625,0.497802734375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5053752064704895,0.4946248233318329
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4853138327598572,0.5146861672401428
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5048015713691711,0.49519842863082886
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033044219017029,0.49669554829597473
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5054919719696045,0.4945080280303955
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5006046295166016,0.49939537048339844
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4966316819190979,0.5033683180809021
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044926404953003,0.4955073893070221
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5042094588279724,0.49579060077667236
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5030154585838318,0.4969845116138458
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4914635717868805,0.5085364580154419
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49502578377723694,0.5049742460250854
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5069871544837952,0.4930129051208496
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056397318840027,0.49436020851135254
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49951550364494324,0.5004844665527344
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049169659614563,0.4950830340385437
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049751400947571,0.4950248599052429
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5065675973892212,0.4934324026107788
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4974212944507599,0.5025787353515625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5061785578727722,0.4938214421272278
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48708248138427734,0.5129175186157227
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5054194927215576,0.49458047747612
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.506754457950592,0.49324554204940796
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49862098693847656,0.5013790130615234
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046499967575073,0.4953500032424927
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504864513874054,0.49513545632362366
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4851003885269165,0.5148996114730835
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052154660224915,0.49478453397750854
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4976024925708771,0.5023975372314453
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046384930610657,0.49536144733428955
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49186015129089355,0.5081398487091064
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039848685264587,0.49601519107818604
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063044428825378,0.49369558691978455
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5002880096435547,0.4997119903564453
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4990176856517792,0.5009822845458984
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47136014699935913,0.5286398530006409
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031632781028748,0.49683672189712524
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5022621154785156,0.49773791432380676
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045660734176636,0.4954339563846588
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504052996635437,0.4959469735622406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49220719933509827,0.5077927708625793
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052383542060852,0.4947616755962372
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056979656219482,0.49430203437805176
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5025872588157654,0.49741271138191223
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5004043579101562,0.49959564208984375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5001010894775391,0.49989891052246094
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034121870994568,0.4965878129005432
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045479536056519,0.49545204639434814
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049951672554016,0.4950048327445984
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016403198242188,0.49835968017578125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5012054443359375,0.4987945854663849
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048836469650269,0.4951164126396179
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4887256622314453,0.5112743377685547
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038222074508667,0.4961777627468109
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5065275430679321,0.49347245693206787
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504266619682312,0.495733380317688
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032510161399841,0.49674898386001587
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5073303580284119,0.49266961216926575
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503933846950531,0.4960661828517914
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035552382469177,0.4964447617530823
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49580392241477966,0.504196047782898
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5030059218406677,0.4969940781593323
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4895797669887543,0.5104202628135681
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055673122406006,0.4944326877593994
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059964060783386,0.49400362372398376
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49042630195617676,0.5095736980438232
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5047796964645386,0.4952203035354614
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.494488000869751,0.505511999130249
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035971999168396,0.4964028000831604
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4964638352394104,0.5035361647605896
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5027608275413513,0.4972391426563263
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4983501732349396,0.5016498565673828
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.506203293800354,0.4937966465950012
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5038546919822693,0.4961452782154083
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038556456565857,0.4961443841457367
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5007953643798828,0.4992046356201172
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.503567636013031,0.496432363986969
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5075534582138062,0.49244651198387146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503135621547699,0.49686434864997864
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056636333465576,0.49433633685112
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4922758638858795,0.5077241063117981
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.502677857875824,0.49732211232185364
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4975242614746094,0.5024757385253906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033349394798279,0.4966650605201721
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5042532682418823,0.4957467019557953
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.506231963634491,0.4937680661678314
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4892556369304657,0.5107443332672119
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056655406951904,0.49433448910713196
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.502311646938324,0.49768832325935364
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5018491744995117,0.4981508255004883
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5005683898925781,0.4994316101074219
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5046118497848511,0.4953881800174713
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5003509521484375,0.4996490478515625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5026454925537109,0.49735456705093384
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505092442035675,0.49490755796432495
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059115290641785,0.49408844113349915
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.504543662071228,0.495456337928772
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504864513874054,0.49513545632362366
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4925161302089691,0.5074838995933533
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48755520582199097,0.512444794178009
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4967270493507385,0.5032729506492615
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5052841305732727,0.4947158992290497
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5029077529907227,0.49709227681159973
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046404600143433,0.49535953998565674
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5020389556884766,0.4979610741138458
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046271085739136,0.49537286162376404
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5007171630859375,0.4992828369140625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5045737028121948,0.4954262971878052
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5051735043525696,0.49482646584510803
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5009212493896484,0.49907875061035156
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035342574119568,0.4964657723903656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5027665495872498,0.49723339080810547
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058915019035339,0.49410849809646606
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.501582145690918,0.49841785430908203
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049312710762024,0.4950686991214752
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49005642533302307,0.5099436044692993
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5037326216697693,0.4962673783302307
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5084840059280396,0.49151596426963806
