run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.023689469322562218,0.9763104915618896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.36088311672210693,0.6391168832778931
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5988108515739441,0.4011891782283783
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3803272843360901,0.6196726560592651
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04177388176321983,0.9582260847091675
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2634098529815674,0.7365901470184326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.17674264311790466,0.823257327079773
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.21068507432937622,0.789314866065979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.020645931363105774,0.9793540239334106
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.061932697892189026,0.9380673170089722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08021325618028641,0.9197867512702942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.33813175559043884,0.6618682146072388
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07640768587589264,0.9235922694206238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5687152743339539,0.43128475546836853
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2995148301124573,0.7004852294921875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3637598752975464,0.6362400650978088
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22729776799678802,0.7727022171020508
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06656918674707413,0.9334307909011841
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.540878415107727,0.45912161469459534
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016753287985920906,0.9832467436790466
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10567110031843185,0.8943288922309875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015860596671700478,0.9841393232345581
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08381535857915878,0.916184663772583
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.027637720108032227,0.972362220287323
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2113354355096817,0.7886645793914795
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.48280632495880127,0.5171936750411987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01654544100165367,0.9834545850753784
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016029145568609238,0.9839708209037781
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5434539318084717,0.4565460681915283
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6749081611633301,0.3250918984413147
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02364434115588665,0.9763556718826294
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.018887341022491455,0.9811125993728638
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01641879603266716,0.9835811853408813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016371550038456917,0.983628511428833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01919744908809662,0.9808025360107422
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.397236704826355,0.6027632355690002
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015573563054203987,0.9844264388084412
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4203021228313446,0.579697847366333
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.057864826172590256,0.942135214805603
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.38716888427734375,0.612831175327301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015603533945977688,0.9843964576721191
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016277460381388664,0.9837225079536438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016277460381388664,0.9837225079536438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2668346166610718,0.7331653833389282
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01640303246676922,0.9835969805717468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016106342896819115,0.983893632888794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.17377839982509613,0.8262215852737427
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016931159421801567,0.9830688238143921
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09097748249769211,0.9090225100517273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31111282110214233,0.6888871788978577
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05146276578307152,0.9485372304916382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017309093847870827,0.9826908707618713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03861093148589134,0.9613890647888184
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.46862342953681946,0.5313765406608582
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017193201929330826,0.9828068017959595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2078571766614914,0.7921428084373474
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016996299847960472,0.9830037355422974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03915837034583092,0.9608416557312012
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22126653790473938,0.778733491897583
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03167862445116043,0.9683213829994202
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015663649886846542,0.9843363761901855
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0586685985326767,0.9413313865661621
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3508661091327667,0.6491339206695557
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.131117582321167,0.868882417678833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2709140181541443,0.7290859818458557
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0541987270116806,0.9458011984825134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03085050918161869,0.9691494703292847
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04773565009236336,0.9522643685340881
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3402111232280731,0.6597889065742493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7605617046356201,0.2394382506608963
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01616836152970791,0.9838316440582275
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01701262593269348,0.9829874038696289
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.36398592591285706,0.6360140442848206
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2995148301124573,0.7004852294921875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015860596671700478,0.9841393232345581
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.40966352820396423,0.5903364419937134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016246214509010315,0.9837537407875061
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8153795003890991,0.1846204698085785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0160908754914999,0.9839090704917908
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01912403479218483,0.9808759689331055
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.029451480135321617,0.9705485105514526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01619945839047432,0.98380047082901
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31885620951652527,0.6811438202857971
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07730842381715775,0.9226915836334229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4356013536453247,0.5643985867500305
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.30342209339141846,0.6965778470039368
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2699987292289734,0.7300012707710266
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06359858065843582,0.9364014267921448
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01798621006309986,0.9820137619972229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.38320842385292053,0.6167915463447571
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.37519124150276184,0.6248087882995605
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4235474169254303,0.5764525532722473
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01716023124754429,0.9828397631645203
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01634012721478939,0.9836598634719849
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7340242266654968,0.26597580313682556
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.256552517414093,0.743447482585907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.285770446062088,0.7142295837402344
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.633976936340332,0.3660230040550232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016850082203745842,0.9831499457359314
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.1723807156085968,0.8276192545890808
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05572028458118439,0.9442797303199768
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2675038278102875,0.7324962019920349
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.24662406742572784,0.7533760070800781
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015663649886846542,0.9843363761901855
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017045315355062485,0.9829546809196472
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3884440064430237,0.6115559935569763
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07835981249809265,0.9216402173042297
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10837754607200623,0.8916224837303162
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.550244927406311,0.44975513219833374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017712298780679703,0.9822876453399658
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2886192202568054,0.7113807797431946
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.9694111943244934,0.03058880753815174
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017375662922859192,0.982624351978302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.26378899812698364,0.7362110018730164
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.13352815806865692,0.8664718866348267
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.026835687458515167,0.9731642603874207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04573463276028633,0.9542653560638428
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6715782880783081,0.3284217417240143
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.48493269085884094,0.5150673389434814
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06859986484050751,0.9314001798629761
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.034716881811618805,0.9652831554412842
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.018440209329128265,0.9815597534179688
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016450367867946625,0.9835495948791504
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3354596793651581,0.6645402908325195
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22953520715236664,0.7704647779464722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31473466753959656,0.685265302658081
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6550050973892212,0.3449949324131012
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01711089164018631,0.9828891754150391
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01572398841381073,0.9842759370803833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.11100006848573685,0.8889999389648438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3992845118045807,0.6007155179977417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.41099268198013306,0.5890073180198669
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5351287722587585,0.46487119793891907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22944888472557068,0.7705511450767517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03079216368496418,0.9692078232765198
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08262328058481216,0.917376697063446
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7188905477523804,0.281109482049942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016261830925941467,0.9837381839752197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4958082139492035,0.5041918158531189
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.029340026900172234,0.9706599116325378
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01897803694009781,0.9810219407081604
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10984892398118973,0.8901510238647461
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0947614535689354,0.9052385687828064
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.020725062116980553,0.9792749285697937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2577650845050812,0.7422348856925964
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.26721689105033875,0.7327831387519836
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.031618766486644745,0.9683812260627747
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6915494203567505,0.3084505796432495
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01590639166533947,0.9840936064720154
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01696370169520378,0.9830363392829895
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01621503196656704,0.9837850332260132
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5223315954208374,0.4776683747768402
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.13330236077308655,0.8666976690292358
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6782204508781433,0.32177960872650146
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05623634159564972,0.9437636137008667
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01587584614753723,0.9841241240501404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016641050577163696,0.9833589196205139
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5010204315185547,0.4989795684814453
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.47095710039138794,0.5290428996086121
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.14348749816417694,0.8565124869346619
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017763344570994377,0.9822366237640381
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04672495648264885,0.9532750844955444
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.424233078956604,0.5757669806480408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2748863399028778,0.7251136898994446
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017831627279520035,0.9821683764457703
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.47301816940307617,0.5269818305969238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015830140560865402,0.9841698408126831
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.38951751589775085,0.6104824542999268
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.512967050075531,0.487032949924469
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08284562826156616,0.9171544313430786
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.43437132239341736,0.5656286478042603
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.024845434352755547,0.9751545190811157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016689060255885124,0.9833109378814697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01581493206322193,0.9841850996017456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42074835300445557,0.5792516469955444
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42593351006507874,0.5740664601325989
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05964694544672966,0.9403530955314636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.018020739778876305,0.981979250907898
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09594075381755829,0.9040591716766357
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6375951170921326,0.36240488290786743
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01587584614753723,0.9841241240501404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42051035165786743,0.5794896483421326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07270251959562302,0.9272975325584412
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42793452739715576,0.5720654726028442
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.26062461733818054,0.7393753528594971
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12331283092498779,0.8766871094703674
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016261830925941467,0.9837381839752197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09534946084022522,0.9046505093574524
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.16803622245788574,0.831963837146759
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3948424756526947,0.6051575541496277
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0696682333946228,0.9303317666053772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06210312247276306,0.9378969073295593
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.019794778898358345,0.980205237865448
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2906787693500519,0.7093212604522705
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016769379377365112,0.9832305908203125
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01796896755695343,0.982030987739563
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02140977419912815,0.9785903096199036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.11075937747955322,0.8892406225204468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.019215846434235573,0.9807841777801514
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.14432966709136963,0.8556703329086304
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2598256468772888,0.740174412727356
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.1464530974626541,0.8535469174385071
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.046119749546051025,0.953880250453949
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.28492406010627747,0.7150759100914001
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.14866413176059723,0.8513358235359192
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10017222166061401,0.8998278379440308
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.275909423828125,0.724090576171875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.47327685356140137,0.5267231464385986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016013750806450844,0.9839862585067749
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09773432463407516,0.902265727519989
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01764446310698986,0.982355535030365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31795546412467957,0.682044506072998
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016246214509010315,0.9837537407875061
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.049865905195474625,0.9501341581344604
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3015162944793701,0.6984837055206299
