run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.501739501953125,0.4982605278491974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5017547607421875,0.4982452392578125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.40594908595085144,0.5940508842468262
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4053898751735687,0.5946100950241089
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4897637367248535,0.5102362632751465
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4875885844230652,0.5124114155769348
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46963047981262207,0.5303695201873779
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48207858204841614,0.5179213881492615
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.500244140625,0.4997558295726776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45761388540267944,0.5423861145973206
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4908152222633362,0.5091847777366638
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47941988706588745,0.5205801129341125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.467741996049881,0.5322579741477966
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5064464807510376,0.4935535192489624
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43242284655570984,0.5675771236419678
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.488027960062027,0.5119720101356506
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5357816219329834,0.4642183780670166
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4912957549095154,0.5087042450904846
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49100589752197266,0.5089941024780273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5066218972206116,0.49337807297706604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4993934631347656,0.5006065368652344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4835045635700226,0.5164954662322998
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4814119040966034,0.5185880661010742
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45463860034942627,0.5453613996505737
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4278448820114136,0.5721551179885864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4904921054840088,0.509507954120636
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4743648171424866,0.5256351232528687
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4390106499195099,0.5609893202781677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49699118733406067,0.5030087828636169
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4827415347099304,0.5172584652900696
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44060465693473816,0.5593953728675842
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5074790716171265,0.49252086877822876
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5271491408348083,0.47285082936286926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5271491408348083,0.47285082936286926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46330007910728455,0.5366999506950378
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47657203674316406,0.5234279632568359
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5078995823860168,0.49210041761398315
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44715094566345215,0.5528489947319031
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44087544083595276,0.5591245293617249
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5104584097862244,0.489541620016098
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4862552881240845,0.5137447118759155
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45072200894355774,0.5492780208587646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5340126156806946,0.4659873843193054
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4713525176048279,0.5286474823951721
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4760316014289856,0.5239683985710144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4491812288761139,0.5508188009262085
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5399612784385681,0.4600387215614319
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4516741931438446,0.5483258366584778
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5296815633773804,0.47031843662261963
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4625034034252167,0.5374966263771057
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48564544320106506,0.5143545866012573
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45639461278915405,0.5436053276062012
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.428562194108963,0.5714378356933594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49478548765182495,0.505214512348175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4812747836112976,0.5187252759933472
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4381089508533478,0.5618910193443298
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4629130959510803,0.5370869040489197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4617030918598175,0.5382968783378601
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47623711824417114,0.5237629413604736
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5096461772918701,0.49035385251045227
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.42274293303489685,0.5772570967674255
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4717327356338501,0.5282672643661499
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48151856660842896,0.5184813737869263
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4078344702720642,0.5921655297279358
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4370574951171875,0.5629425048828125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.494427889585495,0.5055720806121826
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.520610511302948,0.4793894290924072
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4794732332229614,0.5205267667770386
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48489171266555786,0.5151082277297974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.500030517578125,0.499969482421875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4687754213809967,0.5312245488166809
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49292802810668945,0.5070719718933105
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44596680998802185,0.5540332198143005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5102400779724121,0.4897599220275879
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.481945276260376,0.518054723739624
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5057027339935303,0.49429723620414734
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.440002977848053,0.559997022151947
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5179823637008667,0.4820176362991333
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5190909504890442,0.4809091091156006
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4779881536960602,0.5220118165016174
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5202335715293884,0.47976645827293396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4748671054840088,0.525132954120636
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4570382237434387,0.5429617166519165
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.563637912273407,0.4363621473312378
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4823433756828308,0.5176566243171692
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.36048904061317444,0.639510989189148
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4690585434436798,0.5309414863586426
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5178185105323792,0.48218145966529846
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45693981647491455,0.5430601835250854
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4721510708332062,0.5278489589691162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46089544892311096,0.5391045212745667
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5351287722587585,0.46487119793891907
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4801434874534607,0.5198565125465393
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4864339828491211,0.5135660171508789
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48516517877578735,0.5148348212242126
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4600159823894501,0.5399840474128723
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4444592595100403,0.5555406808853149
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45448729395866394,0.5455127358436584
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4232792258262634,0.5767207741737366
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4879431426525116,0.5120568871498108
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4639527201652527,0.5360472798347473
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47987687587738037,0.5201231241226196
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48395323753356934,0.5160467624664307
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46970269083976746,0.5302973389625549
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.448516845703125,0.551483154296875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4657823145389557,0.5342176556587219
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47177836298942566,0.528221607208252
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5125486850738525,0.48745131492614746
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4659455716609955,0.5340543985366821
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46061867475509644,0.5393813252449036
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5353186130523682,0.46468138694763184
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46570637822151184,0.5342935919761658
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4866126477718353,0.5133873224258423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46285995841026306,0.5371400117874146
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46863099932670593,0.5313689708709717
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4415375590324402,0.558462381362915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46554693579673767,0.5344530344009399
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5317792892456055,0.46822068095207214
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44385650753974915,0.5561434626579285
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4741593897342682,0.5258405804634094
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5102829933166504,0.489717036485672
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4837360680103302,0.5162639617919922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49569711089134216,0.5043028593063354
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49491754174232483,0.5050824284553528
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4465550184249878,0.5534449815750122
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47574231028556824,0.5242577195167542
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4542451798915863,0.5457548499107361
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5194479823112488,0.48055198788642883
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4134179651737213,0.5865820646286011
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44863763451576233,0.5513623952865601
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46030405163764954,0.5396959185600281
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45351895689964294,0.5464810132980347
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5385357737541199,0.46146419644355774
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4717099368572235,0.5282900333404541
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5019683837890625,0.4980316162109375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44971737265586853,0.5502826571464539
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5255590677261353,0.47444096207618713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.516065776348114,0.483934223651886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48293206095695496,0.5170679092407227
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4922615587711334,0.507738471031189
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.510999858379364,0.48900020122528076
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43886035680770874,0.5611396431922913
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5033082365989685,0.4966917335987091
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4501327574253082,0.5498672127723694
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47694507241249084,0.5230549573898315
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5061947703361511,0.4938052296638489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45489588379859924,0.5451040863990784
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46104711294174194,0.5389528870582581
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4183701276779175,0.5816298723220825
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45568299293518066,0.5443170070648193
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47047048807144165,0.5295294523239136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4423353970050812,0.5576646327972412
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46762803196907043,0.5323719382286072
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4740176796913147,0.5259823203086853
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49750518798828125,0.5024948120117188
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46712663769721985,0.5328733325004578
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47925233840942383,0.520747721195221
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.463467001914978,0.536532998085022
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5119000673294067,0.4880998730659485
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5167821645736694,0.48321783542633057
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4618282914161682,0.5381717085838318
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5030593872070312,0.49694064259529114
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4950487017631531,0.5049512982368469
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45803049206733704,0.5419694781303406
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45422250032424927,0.5457774996757507
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48724353313446045,0.5127564072608948
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5053718686103821,0.4946281611919403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.524128258228302,0.4758716821670532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47151219844818115,0.5284878015518188
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4480036199092865,0.5519964098930359
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4728812277317047,0.5271187424659729
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4510846734046936,0.5489152669906616
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48702913522720337,0.5129708647727966
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4930347800254822,0.506965160369873
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49785614013671875,0.5021438598632812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47650349140167236,0.5234964489936829
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4744865894317627,0.5255134105682373
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4710483253002167,0.5289516448974609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4968719780445099,0.5031279921531677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46719881892204285,0.5328011512756348
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5376635193824768,0.4623365104198456
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4562356173992157,0.5437643527984619
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4239647388458252,0.5760352611541748
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49151310324668884,0.5084869265556335
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4888095557689667,0.5111904740333557
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5010452270507812,0.49895477294921875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5058171153068542,0.49418285489082336
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5057065486907959,0.4942934513092041
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48987239599227905,0.510127604007721
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46582791209220886,0.5341720581054688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44051438570022583,0.5594856142997742
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4932064414024353,0.5067935585975647
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46623319387435913,0.5337667465209961
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43161410093307495,0.5683858394622803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4512055814266205,0.5487943887710571
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45294418931007385,0.5470557808876038
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.400192528963089,0.5998075008392334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4494907855987549,0.5505092144012451
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.514053463935852,0.48594656586647034
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.504787266254425,0.49521273374557495
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4720141589641571,0.5279858708381653
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4564400613307953,0.5435599088668823
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4750345051288605,0.5249655246734619
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5149605870246887,0.4850393831729889
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5233594179153442,0.4766405522823334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.498748779296875,0.501251220703125
