run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22686928510665894,0.7731307744979858
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.14493374526500702,0.8550662994384766
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.41179075837135315,0.5882092118263245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.659021258354187,0.3409787714481354
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5137447118759155,0.4862552881240845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.3720773160457611,0.6279227137565613
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.48739126324653625,0.5126087069511414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9386322498321533,0.06136776879429817
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2797792851924896,0.720220685005188
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7829115986824036,0.2170884609222412
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5391955375671387,0.4608044922351837
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5912807583808899,0.40871918201446533
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9486324787139893,0.05136750638484955
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.7158711552619934,0.284128874540329
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8648820519447327,0.13511791825294495
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7958168387413025,0.2041831612586975
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5694037675857544,0.430596262216568
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.27168625593185425,0.7283137440681458
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5212122797966003,0.47878777980804443
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7611836194992065,0.23881636559963226
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5649237632751465,0.4350762665271759
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7065448760986328,0.2934550940990448
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.10420352965593338,0.8957964777946472
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.32498475909233093,0.6750152111053467
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.704109251499176,0.2958907186985016
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.16810448467731476,0.8318955302238464
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.767863929271698,0.23213602602481842
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5851752758026123,0.4148247539997101
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5780612230300903,0.42193883657455444
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.05665242671966553,0.9433475732803345
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.4981069266796112,0.5018930435180664
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6053470969200134,0.3946528732776642
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.344112753868103,0.655887246131897
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9107837677001953,0.08921625465154648
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7626893520355225,0.23731070756912231
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.12797923386096954,0.8720207810401917
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7638362646102905,0.23616373538970947
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.08014123141765594,0.9198587536811829
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7682119607925415,0.23178806900978088
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.23502057790756226,0.7649794220924377
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2695658802986145,0.7304341197013855
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6204491853713989,0.37955084443092346
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8447935581207275,0.15520647168159485
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.07913912832736969,0.9208608865737915
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8542778491973877,0.1457221657037735
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.11114469170570374,0.8888553380966187
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.05981148034334183,0.940188467502594
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3176378905773163,0.6823621392250061
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9331876635551453,0.06681232154369354
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.508642315864563,0.491357684135437
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.28871950507164,0.7112805247306824
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4135955572128296,0.5864044427871704
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.07389651983976364,0.9261034727096558
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.23691323399543762,0.76308673620224
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6124835014343262,0.38751646876335144
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5594442486763,0.44055572152137756
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5929096937179565,0.40709030628204346
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.79302579164505,0.20697419345378876
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5423406958580017,0.4576593339443207
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.394171804189682,0.6058282256126404
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5045450925827026,0.495454877614975
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3895900845527649,0.6104099154472351
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3890531659126282,0.6109468340873718
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.0693524107336998,0.930647611618042
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3835258483886719,0.6164741516113281
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5591546297073364,0.4408453106880188
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.41780585050582886,0.5821940898895264
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.3869951069355011,0.6130049228668213
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8522604703903198,0.14773951470851898
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.11367794126272202,0.8863220810890198
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4477771818637848,0.5522227883338928
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5572731494903564,0.44272682070732117
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6008619070053101,0.39913812279701233
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.581347644329071,0.41865232586860657
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.30306100845336914,0.6969389319419861
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.11211313307285309,0.8878868818283081
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5152121782302856,0.48478785157203674
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.669204592704773,0.33079537749290466
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5402265787124634,0.45977339148521423
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.047691281884908676,0.9523086547851562
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6496897339820862,0.35031023621559143
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5923570990562439,0.4076428711414337
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.4273967146873474,0.5726032853126526
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8815639615058899,0.1184360682964325
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6860546469688416,0.31394535303115845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.051605962216854095,0.9483940601348877
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3054383099079132,0.6945617198944092
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9107043743133545,0.0892956405878067
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4572957754135132,0.5427042245864868
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5795193910598755,0.4204806089401245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.04385456442832947,0.9561454057693481
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.49584969878196716,0.5041502714157104
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6468507051467896,0.35314929485321045
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.1391037553548813,0.8608962297439575
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.14860235154628754,0.8513976335525513
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.11008788645267487,0.8899121284484863
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8057851195335388,0.19421494007110596
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.637115478515625,0.3628845512866974
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2832854390144348,0.7167145609855652
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3066827356815338,0.6933172941207886
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.46541786193847656,0.5345821976661682
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5401508212089539,0.45984917879104614
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5541914701461792,0.4458085000514984
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2577650845050812,0.7422348856925964
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6705003976821899,0.32949960231781006
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.216342493891716,0.7836575508117676
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7526494860649109,0.2473505735397339
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8785749077796936,0.12142505496740341
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.11357959359884262,0.8864204287528992
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2933538556098938,0.7066460847854614
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6617589592933655,0.3382410407066345
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3632797598838806,0.6367202401161194
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3554392457008362,0.6445608139038086
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.10804770141839981,0.8919522762298584
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6284928917884827,0.37150707840919495
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2628418207168579,0.7371581792831421
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.31536686420440674,0.6846330761909485
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8163331747055054,0.18366682529449463
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3934432566165924,0.6065567135810852
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.49365270137786865,0.5063472986221313
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.35236892104148865,0.6476311087608337
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.46597978472709656,0.5340202450752258
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6452875733375549,0.35471242666244507
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7964508533477783,0.20354917645454407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7420480251312256,0.257951945066452
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6186076402664185,0.38139235973358154
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7773844003677368,0.22261562943458557
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.46034952998161316,0.5396504402160645
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.15681377053260803,0.8431862592697144
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.42068883776664734,0.579311192035675
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8763172030448914,0.12368282675743103
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6011838316917419,0.3988161087036133
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4834921658039093,0.5165078639984131
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8706523180007935,0.12934772670269012
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.21900324523448944,0.7809967398643494
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.04212711378931999,0.9578728675842285
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.20071429014205933,0.7992857098579407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.49825286865234375,0.5017471313476562
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6881017684936523,0.31189820170402527
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9466953873634338,0.05330468341708183
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.11676400899887085,0.8832359910011292
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3468177914619446,0.6531822681427002
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5726593136787415,0.42734068632125854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5747398138046265,0.4252602159976959
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.46283721923828125,0.5371627807617188
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.27581191062927246,0.7241880893707275
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5085898637771606,0.49141016602516174
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.02970374934375286,0.9702962636947632
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.1784542351961136,0.8215457201004028
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.44684165716171265,0.5531583428382874
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8175745010375977,0.18242552876472473
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.679816722869873,0.32018330693244934
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.863794207572937,0.1362057477235794
