run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4644005596637726,0.5355994701385498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4608651101589203,0.5391349196434021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4556148946285248,0.5443851351737976
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4739311635494232,0.5260688662528992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46027374267578125,0.5397262573242188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4608347713947296,0.5391652584075928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.468228280544281,0.531771719455719
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45786383748054504,0.5421361923217773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4636567533016205,0.5363432765007019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668608009815216,0.5331392288208008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4629130959510803,0.5370869040489197
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4654937982559204,0.5345062017440796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4646358788013458,0.5353640913963318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46809151768684387,0.5319085121154785
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4711624085903168,0.5288375616073608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45821231603622437,0.5417876839637756
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46918582916259766,0.5308141708374023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46333038806915283,0.5366695523262024
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46655696630477905,0.533443033695221
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4614262878894806,0.5385737419128418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46830427646636963,0.5316957235336304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4689578413963318,0.5310421586036682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46496233344078064,0.5350376963615417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616386294364929,0.5383613705635071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4569019377231598,0.5430980920791626
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4622909724712372,0.5377089977264404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46172964572906494,0.5382703542709351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4637629985809326,0.5362370014190674
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46525079011917114,0.5347492098808289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46169933676719666,0.5383006930351257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4689806401729584,0.531019389629364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46210893988609314,0.5378910899162292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4634746313095093,0.5365254282951355
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4686386287212372,0.5313613414764404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46124428510665894,0.5387557148933411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46101680397987366,0.5389832258224487
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4650837779045105,0.5349162220954895
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46498507261276245,0.5350149273872375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4658051133155823,0.5341948866844177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46456754207611084,0.5354323983192444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4556073248386383,0.5443927049636841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46672406792640686,0.5332759618759155
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4627310037612915,0.5372689962387085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4587957561016083,0.5412042140960693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4622606039047241,0.5377393960952759
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4596445560455322,0.5403554439544678
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668608009815216,0.5331392288208008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46710383892059326,0.5328961610794067
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614565968513489,0.5385434031486511
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46731656789779663,0.5326834321022034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4644005596637726,0.5355994701385498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46065282821655273,0.5393471717834473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45147767663002014,0.5485223531723022
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46447646617889404,0.535523533821106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4622378647327423,0.5377621054649353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.463580846786499,0.5364192128181458
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4659114480018616,0.5340885519981384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4678635597229004,0.5321364402770996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4634898006916046,0.5365102291107178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570761024951935,0.5429238677024841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4661620259284973,0.5338379740715027
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46004629135131836,0.5399536490440369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46089544892311096,0.5391045212745667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47006756067276,0.52993243932724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46030405163764954,0.5396959185600281
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643094539642334,0.5356905460357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46185100078582764,0.5381489396095276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46936821937561035,0.5306317806243896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46248820424079895,0.5375118255615234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46248820424079895,0.5375118255615234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4630800187587738,0.5369200110435486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4695202708244324,0.5304797887802124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46382367610931396,0.536176323890686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47028040885925293,0.5297195911407471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46872982382774353,0.5312702059745789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4638995826244354,0.5361003875732422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46440815925598145,0.5355918407440186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4621392488479614,0.5378606915473938
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.471466600894928,0.5285334587097168
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45875781774520874,0.5412421226501465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4718620479106903,0.5281379818916321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46587345004081726,0.5341265201568604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4721282124519348,0.5278717875480652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45719730854034424,0.5428026914596558
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4685474634170532,0.5314525365829468
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4688514173030853,0.5311485528945923
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4628296196460724,0.5371703505516052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632469415664673,0.5367530584335327
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4676963984966278,0.5323035717010498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46733176708221436,0.5326682329177856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4568943679332733,0.5431056618690491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4659038186073303,0.5340961813926697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45580410957336426,0.5441958904266357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45999324321746826,0.5400067567825317
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4662987291812897,0.5337013006210327
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45330721139907837,0.5466927886009216
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4663139581680298,0.533686101436615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47475293278694153,0.5252470970153809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4522334933280945,0.5477665066719055
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4656760096549988,0.5343239903450012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4631710648536682,0.5368289351463318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46689116954803467,0.5331088304519653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47028040885925293,0.5297195911407471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4643246531486511,0.5356753468513489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4687906503677368,0.531209409236908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4641272723674774,0.535872757434845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46660253405570984,0.5333974957466125
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46427908539772034,0.5357208847999573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45657631754875183,0.5434236526489258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46201789379119873,0.5379821062088013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4796103239059448,0.5203896760940552
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4681675136089325,0.5318325161933899
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46150216460227966,0.5384978652000427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4682890772819519,0.5317109227180481
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.461911678314209,0.538088321685791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45997050404548645,0.5400295257568359
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4598340690135956,0.5401659607887268
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46186619997024536,0.5381338000297546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46842584013938904,0.5315741300582886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46424877643585205,0.5357512831687927
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46683040261268616,0.5331696271896362
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46411213278770447,0.5358878970146179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4620785713195801,0.5379214286804199
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4600614309310913,0.5399385094642639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4764426052570343,0.5235573649406433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4644157290458679,0.5355842709541321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46886664628982544,0.5311333537101746
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46880581974983215,0.5311942100524902
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45516833662986755,0.5448316931724548
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631558954715729,0.5368441343307495
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45805323123931885,0.5419467687606812
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46649619936943054,0.5335038304328918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4645979106426239,0.5354020595550537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4556981325149536,0.5443018674850464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46179789304733276,0.5382020473480225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46232131123542786,0.5376786589622498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570685625076294,0.5429314374923706
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4602130651473999,0.5397869348526001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618054926395416,0.538194477558136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4566672146320343,0.5433327555656433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45834869146347046,0.5416513085365295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618586003780365,0.5381414294242859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4583335518836975,0.5416664481163025
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4582274854183197,0.5417725443840027
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46777239441871643,0.5322275757789612
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47189247608184814,0.5281075239181519
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46366432309150696,0.5363356471061707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46917062997817993,0.5308293700218201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4576820433139801,0.5423179864883423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46930745244026184,0.5306925177574158
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45966729521751404,0.5403327345848083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4637705683708191,0.5362294316291809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4536324441432953,0.5463675856590271
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46265509724617004,0.5373448729515076
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45880335569381714,0.5411967039108276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.451787531375885,0.548212468624115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46731656789779663,0.5326834321022034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45137181878089905,0.5486281514167786
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643246531486511,0.5356753468513489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47219666838645935,0.527803361415863
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46393755078315735,0.5360624194145203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4658810496330261,0.5341189503669739
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4661164879798889,0.5338835120201111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4690186083316803,0.5309813618659973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4603950083255768,0.5396049618721008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46063005924224854,0.5393699407577515
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4606831669807434,0.5393168330192566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4580683708190918,0.5419315695762634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47525525093078613,0.5247448086738586
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665873348712921,0.5334126353263855
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4622909724712372,0.5377089977264404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4516136944293976,0.54838627576828
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4544418752193451,0.5455580949783325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653267562389374,0.5346732139587402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4662987291812897,0.5337013006210327
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4607817232608795,0.5392183065414429
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4568716585636139,0.5431283116340637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46784839034080505,0.5321515798568726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46962666511535645,0.5303732752799988
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4696342945098877,0.5303657054901123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4691554307937622,0.5308445692062378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45875781774520874,0.5412421226501465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4635504484176636,0.5364494919776917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4633531868457794,0.5366467833518982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46619245409965515,0.5338075757026672
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45989468693733215,0.5401053428649902
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4670126736164093,0.5329872965812683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4673469066619873,0.5326530337333679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4599325656890869,0.5400674343109131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45811381936073303,0.5418861508369446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46325454115867615,0.5367454886436462
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45553162693977356,0.5444684028625488
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46970269083976746,0.5302973389625549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45463860034942627,0.5453613996505737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4647800922393799,0.5352199077606201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4671190679073334,0.532880961894989
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46359601616859436,0.5364039540290833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46141111850738525,0.5385888814926147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46283721923828125,0.5371627807617188
