run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4920344948768616,0.5079655051231384
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4941898286342621,0.5058102011680603
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49705830216407776,0.5029417276382446
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5080498456954956,0.4919501543045044
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.495667964220047,0.5043320059776306
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.513568639755249,0.4864313304424286
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5097037553787231,0.49029624462127686
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5127622485160828,0.48723772168159485
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49310165643692017,0.5068983435630798
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5090208053588867,0.49097922444343567
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5105185508728027,0.4894814193248749
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5022018551826477,0.4977981448173523
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49369123578071594,0.5063087344169617
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49516788125038147,0.5048320889472961
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5062275528907776,0.49377238750457764
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.504126250743866,0.4958737790584564
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4951433837413788,0.5048565864562988
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5137262940406799,0.4862736761569977
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49262475967407227,0.5073752403259277
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5056235790252686,0.49437642097473145
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.489324152469635,0.510675847530365
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49352556467056274,0.5064744353294373
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5054152607917786,0.49458473920822144
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5027612447738647,0.49723875522613525
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5052161812782288,0.494783878326416
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5099020004272461,0.4900980293750763
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4888494908809662,0.5111504793167114
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5147309899330139,0.4852689802646637
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5125105381011963,0.4874895215034485
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.494476318359375,0.505523681640625
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5039047598838806,0.4960952401161194
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5061611533164978,0.4938388764858246
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4955739974975586,0.5044260621070862
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5149543881416321,0.4850456118583679
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5062422752380371,0.4937576949596405
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5168591737747192,0.48314085602760315
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5069664120674133,0.49303361773490906
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507276177406311,0.4927237927913666
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5084747672080994,0.491525262594223
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49811461567878723,0.5018853545188904
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5177375674247742,0.48226243257522583
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5038765668869019,0.49612337350845337
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5114389061927795,0.48856106400489807
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5086542367935181,0.49134576320648193
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5016833543777466,0.49831661581993103
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5114650130271912,0.48853498697280884
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5004462599754333,0.4995537996292114
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5054674744606018,0.4945325553417206
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5126724243164062,0.48732754588127136
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5071480870246887,0.4928518533706665
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5121913552284241,0.4878086447715759
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.509159505367279,0.49084049463272095
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5201263427734375,0.4798736274242401
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5061561465263367,0.49384382367134094
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5143142938613892,0.48568567633628845
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5145553946495056,0.4854446053504944
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5119850635528564,0.48801496624946594
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49552202224731445,0.5044779777526855
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.50668865442276,0.49331134557724
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5116047859191895,0.48839518427848816
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.508158266544342,0.49184173345565796
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5133336782455444,0.48666632175445557
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5092817544937134,0.4907182455062866
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5192445516586304,0.48075541853904724
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5090775489807129,0.4909224510192871
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5123100280761719,0.4876900017261505
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5083980560302734,0.4916018843650818
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49772509932518005,0.5022748708724976
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5097867846488953,0.49021321535110474
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5141897797584534,0.48581022024154663
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5088764429092407,0.49112358689308167
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5149008631706238,0.4850991368293762
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4959048926830292,0.5040951371192932
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5135155916213989,0.48648443818092346
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4960869252681732,0.5039130449295044
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5089643001556396,0.49103569984436035
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.504167914390564,0.4958321154117584
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.513701319694519,0.48629871010780334
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5056012272834778,0.4943987727165222
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080450773239136,0.49195486307144165
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.511743426322937,0.4882565140724182
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5070823431015015,0.49291765689849854
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.504512369632721,0.49548766016960144
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4933711886405945,0.5066288113594055
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5103752017021179,0.48962485790252686
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4974154233932495,0.5025845766067505
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5145783424377441,0.48542168736457825
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5032234191894531,0.4967765212059021
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5100722908973694,0.489927738904953
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5050622820854187,0.4949376583099365
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5089295506477356,0.4910704791545868
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5055862069129944,0.4944138526916504
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4932006299495697,0.5067993402481079
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5090951919555664,0.490904837846756
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5127824544906616,0.4872175455093384
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5054444074630737,0.4945555627346039
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5006443858146667,0.49935558438301086
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5112065076828003,0.4887934923171997
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5048010945320129,0.49519890546798706
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.490464985370636,0.509535014629364
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5032441020011902,0.4967558979988098
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5157575011253357,0.4842424988746643
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5069984197616577,0.4930016100406647
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5092858672142029,0.4907141327857971
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5159021615982056,0.4840978980064392
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5124649405479431,0.48753511905670166
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4924156665802002,0.507584273815155
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5098539590835571,0.49014604091644287
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5039342045783997,0.49606579542160034
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5076115727424622,0.49238839745521545
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49230682849884033,0.5076931715011597
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5121146440505981,0.48788538575172424
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5081331133842468,0.49186691641807556
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5148828029632568,0.4851171672344208
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49182260036468506,0.5081773996353149
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5122911930084229,0.4877088665962219
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5114282965660095,0.4885717034339905
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5074483752250671,0.49255162477493286
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507520318031311,0.49247968196868896
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49672847986221313,0.5032715201377869
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5098211169242859,0.4901788830757141
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5055422782897949,0.4944576919078827
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5130028128623962,0.48699718713760376
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057893395423889,0.4942106306552887
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119364261627197,0.4880635738372803
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5121455192565918,0.4878544211387634
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4976317584514618,0.5023682117462158
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5126268267631531,0.4873732030391693
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5112782716751099,0.4887217581272125
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5072419047355652,0.4927581250667572
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5124838948249817,0.4875160753726959
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5093889832496643,0.4906110167503357
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.509502112865448,0.4904979169368744
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5075055956840515,0.4924944043159485
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5139719247817993,0.4860280752182007
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.503494381904602,0.49650561809539795
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5211852788925171,0.4788147211074829
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.505930483341217,0.4940694570541382
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4958775043487549,0.5041224956512451
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5021011829376221,0.4978988468647003
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5047867894172668,0.49521324038505554
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5149056315422058,0.4850943982601166
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081400275230408,0.49185997247695923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5071195960044861,0.49288037419319153
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5108694434165955,0.48913058638572693
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5120535492897034,0.48794639110565186
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5059775114059448,0.4940224587917328
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5063031911849976,0.4936968684196472
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5184375047683716,0.4815625250339508
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5065389275550842,0.49346110224723816
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5026105642318726,0.49738937616348267
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5149165391921997,0.48508352041244507
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5146282911300659,0.4853716790676117
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5085102915763855,0.4914897084236145
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5179451107978821,0.4820548892021179
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075052976608276,0.49249473214149475
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066333413124084,0.49336662888526917
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49342966079711914,0.5065703392028809
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4942452907562256,0.5057547092437744
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5124092698097229,0.4875907003879547
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49255096912384033,0.5074490308761597
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5089923739433289,0.49100762605667114
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5053569078445435,0.49464309215545654
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.515152096748352,0.48484793305397034
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5084484815597534,0.4915514886379242
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.502234697341919,0.49776527285575867
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4925495982170105,0.5074504017829895
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5053532123565674,0.4946467876434326
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.51715087890625,0.4828490912914276
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5102640986442566,0.4897359013557434
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5059056878089905,0.4940943121910095
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5080481171607971,0.4919518530368805
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5071967840194702,0.4928032457828522
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5106728076934814,0.4893271327018738
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5077675580978394,0.49223244190216064
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49615296721458435,0.5038470029830933
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5044707655906677,0.49552926421165466
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5093603134155273,0.49063971638679504
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.512615978717804,0.48738402128219604
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5090746283531189,0.4909253418445587
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49485018849372864,0.5051498413085938
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081102848052979,0.49188968539237976
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4950241148471832,0.5049759149551392
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.511188805103302,0.488811194896698
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5004583597183228,0.49954167008399963
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5031613111495972,0.49683865904808044
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5016517043113708,0.49834829568862915
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.48624831438064575,0.5137516856193542
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507245659828186,0.4927542805671692
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4978758692741394,0.5021241307258606
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5115060806274414,0.4884938597679138
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5169380903244019,0.48306190967559814
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5073720812797546,0.492627888917923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.505206286907196,0.49479374289512634
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5089707970619202,0.4910292625427246
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5007240772247314,0.49927595257759094
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5007534027099609,0.49924662709236145
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119857788085938,0.48801422119140625
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49094030261039734,0.509059727191925
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066953301429749,0.49330466985702515
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4960004687309265,0.5039995312690735
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5078736543655396,0.49212631583213806
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5050041675567627,0.4949958622455597
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5050496459007263,0.49495038390159607
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5098279118537903,0.49017202854156494
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49536624550819397,0.5046337246894836
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5135200023651123,0.4864800274372101
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5197611451148987,0.4802388548851013
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5072140693664551,0.49278590083122253
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4986514449119568,0.5013485550880432
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080738663673401,0.4919261634349823
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5056654214859009,0.4943346083164215
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5152955055236816,0.48470449447631836
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5094081163406372,0.4905918538570404
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5088961124420166,0.4911039173603058
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5120714902877808,0.48792850971221924
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5076917409896851,0.49230828881263733
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49836114048957825,0.5016388297080994
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4998472332954407,0.5001527667045593
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49643900990486145,0.5035609602928162
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5111962556838989,0.48880377411842346
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100939273834229,0.48990604281425476
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5077710151672363,0.4922289252281189
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5109135508537292,0.48908647894859314
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5077896118164062,0.49221035838127136
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5119720101356506,0.488027960062027
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4876919686794281,0.5123080611228943
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5153197050094604,0.48468026518821716
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.499786913394928,0.500213086605072
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.496992290019989,0.5030077695846558
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5129492282867432,0.48705071210861206
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5129857659339905,0.4870142340660095
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081319808959961,0.49186795949935913
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5061858296394348,0.4938142001628876
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4974462389945984,0.5025537610054016
