run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5109540820121765,0.4890459477901459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4881308674812317,0.5118690729141235
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49366796016693115,0.5063320398330688
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5117775797843933,0.4882223606109619
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5050352215766907,0.4949648082256317
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5029906630516052,0.49700927734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502349853515625,0.497650146484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498809814453125,0.501190185546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499237060546875,0.500762939453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502044677734375,0.497955322265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48938149213790894,0.5106185674667358
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5227503776550293,0.4772496223449707
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498565673828125,0.501434326171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5195213556289673,0.4804787039756775
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4967957139015198,0.5032042860984802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5049742460250854,0.49502578377723694
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498748779296875,0.501251220703125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5044249296188354,0.49557510018348694
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5091237425804138,0.49087628722190857
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5044859647750854,0.49551406502723694
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49346959590911865,0.5065304040908813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5088797211647034,0.4911203384399414
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5054624080657959,0.4945375919342041
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5239836573600769,0.4760163426399231
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5101761817932129,0.4898237884044647
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502044677734375,0.497955322265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499420166015625,0.500579833984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4930729568004608,0.5069270730018616
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5217605233192444,0.4782394468784332
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4938662648200989,0.5061337351799011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4939883351325989,0.5060116648674011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5139734148979187,0.4860265851020813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5018004775047302,0.498199462890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4991150200366974,0.500885009765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500579833984375,0.499420166015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5038756728172302,0.49612435698509216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501922607421875,0.498077392578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036315321922302,0.4963684678077698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5048826336860657,0.49511733651161194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49224916100502014,0.5077508687973022
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4892594814300537,0.5107405185699463
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48727694153785706,0.5127230882644653
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4961853623390198,0.5038146376609802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4948732256889343,0.5051267743110657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5153149962425232,0.4846849739551544
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4946596324443817,0.5053403377532959
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49240174889564514,0.5075982809066772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4975586235523224,0.50244140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50079345703125,0.49920654296875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.479412317276001,0.5205877423286438
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5010833740234375,0.4989166259765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.507735550403595,0.49226438999176025
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4947969615459442,0.5052030682563782
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5155131816864014,0.48448681831359863
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49536144733428955,0.5046384930610657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5034789443016052,0.4965210556983948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49240174889564514,0.5075982809066772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48839014768600464,0.5116098523139954
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499237060546875,0.500762939453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4930729568004608,0.5069270730018616
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500396728515625,0.499603271484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49337807297706604,0.5066218972206116
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036315321922302,0.4963684678077698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5113811492919922,0.4886189103126526
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498077392578125,0.501922607421875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501678466796875,0.4983215630054474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50006103515625,0.49993896484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49578866362571716,0.5042113065719604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4707518219947815,0.5292481780052185
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.486240029335022,0.513759970664978
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4929814040660858,0.5070185661315918
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5029601454734802,0.4970398545265198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49578866362571716,0.5042113065719604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5110455751419067,0.48895442485809326
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4967651665210724,0.5032348036766052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498809814453125,0.501190185546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4944307506084442,0.5055692195892334
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4947816729545593,0.5052183270454407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5179976224899292,0.4820024073123932
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5261145234107971,0.47388550639152527
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5152692794799805,0.48473072052001953
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49588021636009216,0.5041197538375854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5054318904876709,0.4945680499076843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4980316162109375,0.5019683837890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4881461560726166,0.5118538737297058
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4975586235523224,0.50244140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5121588706970215,0.48784109950065613
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49581921100616455,0.5041807889938354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5128145813941956,0.48718541860580444
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501373291015625,0.4986267387866974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49536144733428955,0.5046384930610657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4962921738624573,0.5037078261375427
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5100389122962952,0.48996108770370483
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5034789443016052,0.4965210556983948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4896407425403595,0.5103592276573181
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5260080099105835,0.4739920198917389
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4927983582019806,0.5072016716003418
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498992919921875,0.501007080078125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4937747120857239,0.5062252879142761
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498992919921875,0.501007080078125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49148640036582947,0.5085135698318481
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.507506787776947,0.49249324202537537
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036925673484802,0.49630746245384216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5031432509422302,0.4968567192554474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5180890560150146,0.48191097378730774
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49260005354881287,0.5073999762535095
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49145591259002686,0.5085440874099731
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5143545866012573,0.48564544320106506
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.45582684874534607,0.5441731810569763
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5099626779556274,0.49003732204437256
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5245925784111023,0.4754074513912201
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4836789071559906,0.5163211226463318
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5045164823532104,0.49548351764678955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5176013708114624,0.4823986291885376
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5320908427238464,0.46790918707847595
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5117471218109131,0.4882529079914093
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5208771228790283,0.4791228771209717
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49530044198036194,0.5046995878219604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5087271332740784,0.49127283692359924
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4990845024585724,0.50091552734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5054624080657959,0.4945375919342041
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036315321922302,0.4963684678077698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49578866362571716,0.5042113065719604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4986267387866974,0.501373291015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5123723149299622,0.48762762546539307
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49520885944366455,0.5047911405563354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4850660562515259,0.5149338841438293
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.492554247379303,0.507445752620697
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4822462201118469,0.5177537798881531
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48724642395973206,0.5127536058425903
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4938052296638489,0.5061947703361511
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49581921100616455,0.5041807889938354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5223240256309509,0.4776759743690491
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49566662311553955,0.5043333768844604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5172355771064758,0.48276442289352417
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49356114864349365,0.5064388513565063
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499176025390625,0.500823974609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498199462890625,0.5018004775047302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48787161707878113,0.5121283531188965
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50079345703125,0.49920654296875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4963989853858948,0.5036010146141052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4811795651912689,0.5188204646110535
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5018004775047302,0.498199462890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49243220686912537,0.5075677633285522
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49603280425071716,0.5039672255516052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49523937702178955,0.5047606229782104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4745703339576721,0.5254296660423279
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5114573240280151,0.4885426461696625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5082085132598877,0.4917914867401123
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49481216073036194,0.5051878094673157
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49981689453125,0.50018310546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5080254077911377,0.4919745624065399
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.497222900390625,0.502777099609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4863162636756897,0.5136836767196655
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48477643728256226,0.5152235627174377
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5156809091567993,0.48431912064552307
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5056149959564209,0.4943850338459015
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5073694586753845,0.4926305115222931
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501922607421875,0.498077392578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5142478346824646,0.485752135515213
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48941200971603394,0.5105880498886108
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5122045874595642,0.4877953827381134
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5171898603439331,0.4828101396560669
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4970398545265198,0.5029601454734802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5091695189476013,0.4908304810523987
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498443603515625,0.501556396484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5114878416061401,0.4885121285915375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5185919404029846,0.48140811920166016
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4977112114429474,0.502288818359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49337807297706604,0.5066218972206116
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5065304040908813,0.49346959590911865
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5076898336410522,0.49231019616127014
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49333229660987854,0.5066676735877991
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5043944120407104,0.49560558795928955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500823974609375,0.499176025390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4986267387866974,0.501373291015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5230092406272888,0.4769907295703888
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49368321895599365,0.5063167810440063
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5104202628135681,0.4895797669887543
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4909677505493164,0.5090322494506836
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4947511553764343,0.5052488446235657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501220703125,0.4987792670726776
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49565136432647705,0.504348635673523
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5025634765625,0.4974365234375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4798388183116913,0.5201611518859863
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5040282607078552,0.49597176909446716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4971618950366974,0.502838134765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4976806640625,0.5023193359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5178452134132385,0.48215481638908386
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.507506787776947,0.49249324202537537
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4949648082256317,0.5050352215766907
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4947816729545593,0.5052183270454407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5090475082397461,0.4909525215625763
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4731399118900299,0.5268601179122925
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502532958984375,0.4974670708179474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4853862226009369,0.5146137475967407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5172508358955383,0.48274916410446167
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49774169921875,0.5022582411766052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4967041313648224,0.5032958984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499267578125,0.500732421875
