run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997517466545105,0.0002482611162122339
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0008626078488305211,0.9991374015808105
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997158646583557,0.00028406718047335744
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9993916749954224,0.0006082616746425629
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997584223747253,0.00024156631843652576
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996402263641357,0.00035976938670501113
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997153878211975,0.000284622423350811
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9932156205177307,0.006784358061850071
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995947480201721,0.0004052719159517437
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.23183267028071e-05,0.9999676942825317
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996678829193115,0.00033209225512109697
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0025212683249264956,0.9974787831306458
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999779999256134,0.00021995336282998323
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997325539588928,0.00026738259475678205
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.0980184700647442e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9960622191429138,0.003937738947570324
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0006986755761317909,0.9993013143539429
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998058676719666,0.0001941131631610915
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999184787273407,0.0008151457295753062
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998036026954651,0.0001964008843060583
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.765038852383441e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.782685654296074e-07,0.9999991655349731
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.9311537218745798e-05,0.9999706745147705
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9993333220481873,0.000666702282615006
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.910337439578143e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.889111610533291e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997901320457458,0.00020988307369407266
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.998619556427002,0.0013804222689941525
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.432034981822653e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9990872144699097,0.0009128306992352009
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.823256487071717e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9596487283706665,0.04035123437643051
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999652624130249,0.00034734528162516654
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999789297580719,0.000210704340133816
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.43072416136647e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0373619981110096,0.9626380801200867
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9990507960319519,0.0009491592063568532
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.2241271178936586e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996236562728882,0.00037629317375831306
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.722191367065534e-05,0.9999227523803711
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.1768816143842287e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997240900993347,0.0002758678747341037
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997867941856384,0.00021318755170796067
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997712969779968,0.0002287133247591555
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.0224537365720607e-05,0.9999797344207764
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999808132648468,0.00019185213022865355
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.0261878846673511e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.61025029053053e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.1719433756773867e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.4914585949886714e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999683141708374,0.0003168894618283957
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997867941856384,0.00021318755170796067
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.994830310344696,0.005169657990336418
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998169541358948,0.00018306818674318492
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999656081199646,0.0003439709544181824
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.18646512925624847,0.8135349154472351
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9991323351860046,0.0008676724974066019
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.00024971968377940357,0.9997503161430359
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997468590736389,0.00025315640959888697
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9918753504753113,0.008124708198010921
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.207963916589506e-06,0.9999977350234985
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.979841947555542,0.02015801891684532
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3871175497115473e-06,0.9999985694885254
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9990378618240356,0.0009622126235626638
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0007643033750355244,0.9992357492446899
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.998619556427002,0.0013804222689941525
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0001224344305228442,0.9998775720596313
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998013377189636,0.00019871554104611278
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.012241274118423462,0.9877586960792542
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998051524162292,0.00019487277313601226
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997153878211975,0.000284622423350811
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995753169059753,0.0004247131000738591
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997387528419495,0.0002611903182696551
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997909665107727,0.00020906500867567956
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.8556100726127625,0.14438998699188232
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0004060639475937933,0.9995939135551453
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997677206993103,0.0002323141961824149
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997658133506775,0.00023413581948261708
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.972764422461751e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997230172157288,0.0002769473067019135
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9989697933197021,0.001030219136737287
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.04080747812986374,0.9591925740242004
