run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09326425939798355,0.9067357778549194
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.18639105558395386,0.8136088848114014
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2458084672689438,0.754191517829895
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06626641750335693,0.9337335228919983
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4374329447746277,0.5625670552253723
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06614567339420319,0.933854341506958
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12667711079120636,0.8733229041099548
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06058495119214058,0.9394150376319885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.198529914021492,0.8014700412750244
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08159290254116058,0.9184070825576782
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06336633861064911,0.9366336464881897
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06204626336693764,0.9379537105560303
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.31621086597442627,0.6837891340255737
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0696682333946228,0.9303317666053772
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061031121760606766,0.9389688968658447
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07049557566642761,0.92950439453125
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08717449754476547,0.9128255248069763
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15424858033657074,0.8457514643669128
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10194651782512665,0.8980534672737122
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06058495119214058,0.9394150376319885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060307640582323074,0.9396923184394836
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08913693577051163,0.9108630418777466
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.49170762300491333,0.5082923769950867
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06506811827421188,0.9349318742752075
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06255973130464554,0.9374402165412903
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0593191459774971,0.9406808614730835
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11976799368858337,0.8802319765090942
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07068779319524765,0.9293122291564941
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07017629593610764,0.9298236966133118
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12069767713546753,0.8793022632598877
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08897848427295685,0.9110215306282043
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5575291514396667,0.44247084856033325
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1063188686966896,0.8936811685562134
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09799297899007797,0.9020070433616638
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2724114954471588,0.7275885343551636
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11308892071247101,0.8869110941886902
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06394842267036438,0.936051607131958
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07075196504592896,0.929248034954071
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.9141375422477722,0.08586245030164719
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06928941607475281,0.9307105541229248
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06435883790254593,0.9356411695480347
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06518702954053879,0.9348130226135254
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2918378710746765,0.7081621289253235
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.38783523440361023,0.6121647953987122
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7592254281044006,0.24077458679676056
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.17370830476284027,0.8262916803359985
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5297784805297852,0.47022154927253723
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06244529038667679,0.9375547766685486
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06238814443349838,0.9376118779182434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06058495119214058,0.9394150376319885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10557884722948074,0.8944211602210999
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1406310498714447,0.8593689799308777
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13597612082958221,0.8640238642692566
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.38760340213775635,0.6123965978622437
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06424132734537125,0.9357587099075317
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.19521024823188782,0.8047897219657898
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08006926625967026,0.9199306964874268
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15960998833179474,0.8403899669647217
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08321738243103027,0.9167826771736145
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07779745012521744,0.9222025275230408
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13517498970031738,0.8648250102996826
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07403029501438141,0.9259697198867798
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0653061494231224,0.9346938133239746
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.880591869354248,0.11940813809633255
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12341844290494919,0.876581609249115
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10438598692417145,0.895613968372345
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10885028541088104,0.8911496996879578
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06003152206540108,0.9399685263633728
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.42578426003456116,0.5742157101631165
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21526823937892914,0.7847317457199097
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.40095457434654236,0.5990453958511353
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0616496242582798,0.9383503198623657
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.059701740741729736,0.940298318862915
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10230471193790436,0.8976953029632568
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07613248378038406,0.9238675236701965
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06080764904618263,0.9391923546791077
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08663206547498703,0.9133679866790771
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7887459397315979,0.2112540602684021
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06359858065843582,0.9364014267921448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1661335527896881,0.8338664174079895
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.9276915192604065,0.0723084881901741
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10447732359170914,0.8955226540565491
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11616107821464539,0.8838388919830322
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.23502057790756226,0.7649794220924377
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06142403930425644,0.9385759830474854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16465073823928833,0.8353492617607117
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16151851415634155,0.8384814858436584
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6008325815200806,0.39916738867759705
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21642528474330902,0.7835747599601746
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1149136871099472,0.8850862979888916
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1603974997997284,0.839602530002594
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061875976622104645,0.9381240010261536
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06313490122556686,0.9368651509284973
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5149015188217163,0.4850984811782837
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06091929227113724,0.9390807151794434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4629889726638794,0.5370110273361206
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09326425939798355,0.9067357778549194
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.059756580740213394,0.9402433633804321
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06542547047138214,0.9345744848251343
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4450320303440094,0.5549679398536682
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.853851854801178,0.1461481750011444
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4242628812789917,0.5757371187210083
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5467835068702698,0.45321646332740784
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06273175776004791,0.9372682571411133
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2079375684261322,0.7920624017715454
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5705108046531677,0.4294891953468323
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07276838272809982,0.9272316098213196
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3253597617149353,0.6746402978897095
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2540460228919983,0.7459539771080017
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06153674051165581,0.9384632706642151
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06483088433742523,0.9351691007614136
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06644792854785919,0.933552086353302
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13546064496040344,0.8645393252372742
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08181270956993103,0.9181873202323914
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16165080666542053,0.8383491635322571
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0616496242582798,0.9383503198623657
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6968874335289001,0.30311259627342224
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06590479612350464,0.9340951442718506
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.059866417199373245,0.9401335716247559
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06136776879429817,0.9386322498321533
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4582729637622833,0.5417270660400391
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12158142775297165,0.8784186244010925
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6442810893058777,0.3557189404964447
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08314291387796402,0.916857123374939
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12049053609371185,0.879509449005127
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0630771592259407,0.9369227886199951
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2624635398387909,0.7375364303588867
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.33873307704925537,0.6612669825553894
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.19993211328983307,0.8000679016113281
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13296423852443695,0.8670357465744019
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08079154044389725,0.9192084670066833
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.44788286089897156,0.552117109298706
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16803622245788574,0.831963837146759
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08772001415491104,0.9122800230979919
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07062366604804993,0.9293763041496277
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06108710169792175,0.9389128684997559
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14432966709136963,0.8556703329086304
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.24707794189453125,0.7529220581054688
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08826860040426254,0.9117313623428345
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.39688602089881897,0.6031140089035034
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.18862269818782806,0.8113772869110107
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06866227835416794,0.9313377141952515
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08717449754476547,0.9128255248069763
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3664763569831848,0.6335236430168152
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3107466697692871,0.6892533302307129
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08502304553985596,0.9149770140647888
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09417666494846344,0.9058233499526978
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06284669786691666,0.9371532797813416
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3328523337841034,0.6671476364135742
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11476478725671768,0.8852352499961853
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7745833992958069,0.2254166156053543
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2986447513103485,0.7013552188873291
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06979493051767349,0.9302051067352295
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061706140637397766,0.9382938742637634
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.33513322472572327,0.6648667454719543
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06025232374668121,0.93974769115448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07483763247728348,0.9251623749732971
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07217757403850555,0.927822470664978
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14804719388484955,0.8519527316093445
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14620910584926605,0.8537908792495728
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1550784558057785,0.8449215292930603
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08306849747896194,0.9169314503669739
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07606381177902222,0.9239361882209778
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0781484842300415,0.9218515157699585
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.059428226202726364,0.9405717849731445
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06447654962539673,0.935523509979248
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3752484619617462,0.6247515678405762
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06091929227113724,0.9390807151794434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06723979860544205,0.9327601790428162
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06626641750335693,0.9337335228919983
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3393895924091339,0.6606104373931885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06278920918703079,0.937210738658905
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09501305222511292,0.9049869179725647
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11566072702407837,0.8843392729759216
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07477004081010818,0.9252299070358276
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.22135069966316223,0.7786493301391602
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8628146648406982,0.13718533515930176
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06142403930425644,0.9385759830474854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.19783161580562592,0.8021684288978577
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.38142114877700806,0.6185787916183472
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06119922548532486,0.9388007521629333
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.42479968070983887,0.5752003192901611
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10762491822242737,0.892375111579895
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.23152734339237213,0.7684726119041443
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06119922548532486,0.9388007521629333
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09868568927049637,0.9013143181800842
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10697013884782791,0.8930298686027527
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07696084678173065,0.9230391979217529
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06227398291230202,0.9377260208129883
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15380319952964783,0.8461968302726746
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10402136296033859,0.8959786295890808
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12776140868663788,0.8722385764122009
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06025232374668121,0.93974769115448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13828714191913605,0.8617128133773804
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.18257123231887817,0.8174288272857666
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.9289907217025757,0.07100921869277954
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09670579433441162,0.9032942056655884
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0650087371468544,0.9349913001060486
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06424132734537125,0.9357587099075317
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14045409858226776,0.859545886516571
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8035594820976257,0.19644053280353546
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12231338024139404,0.8776865601539612
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8876923322677612,0.11230769008398056
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06742378324270248,0.9325762391090393
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1635122001171112,0.8364877700805664
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09938276559114456,0.9006171822547913
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6959066987037659,0.3040933310985565
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.062216974794864655,0.9377830028533936
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06897519528865814,0.9310247898101807
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061875976622104645,0.9381240010261536
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10762491822242737,0.892375111579895
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06216002628207207,0.9378399848937988
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6409168243408203,0.3590831756591797
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.062216974794864655,0.9377830028533936
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14903530478477478,0.8509647250175476
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07075196504592896,0.929248034954071
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1800345927476883,0.8199654221534729
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09195128828287125,0.9080487489700317
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.534130334854126,0.465869665145874
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08834722638130188,0.9116528034210205
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06791667640209198,0.9320833086967468
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6484664082527161,0.3515336513519287
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061706140637397766,0.9382938742637634
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.577093243598938,0.4229067862033844
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07283429801464081,0.9271657466888428
