run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45862147212028503,0.5413784980773926
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4634746313095093,0.5365254282951355
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47274431586265564,0.527255654335022
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47227272391319275,0.5277272462844849
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4671342372894287,0.5328657627105713
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4604859948158264,0.5395140051841736
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46880581974983215,0.5311942100524902
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4793437421321869,0.5206562876701355
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4818805158138275,0.5181195139884949
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4588184654712677,0.5411815047264099
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46982431411743164,0.5301756858825684
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47783586382865906,0.5221641063690186
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4665265679359436,0.5334734320640564
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4581971764564514,0.5418028235435486
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47161865234375,0.52838134765625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48437628149986267,0.5156236886978149
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4651445150375366,0.5348554849624634
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46844103932380676,0.5315589308738708
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.49183157086372375,0.5081684589385986
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.6486333012580872,0.35136666893959045
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.6635599136352539,0.3364400267601013
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4992046356201172,0.5007953643798828
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47344422340393066,0.5265558362007141
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46245789527893066,0.5375421047210693
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4674229323863983,0.5325770974159241
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4754226505756378,0.5245773792266846
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47538459300994873,0.5246154069900513
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4764426052570343,0.5235573649406433
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4706301689147949,0.5293698310852051
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5218823552131653,0.47811761498451233
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47189247608184814,0.5281075239181519
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5067668557167053,0.4932331144809723
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45371562242507935,0.5462843179702759
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5238542556762695,0.47614577412605286
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4626399576663971,0.5373600125312805
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45956116914749146,0.5404388308525085
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46515971422195435,0.5348402857780457
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4615931510925293,0.5384068489074707
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48337021470069885,0.5166297554969788
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4742811620235443,0.5257188677787781
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.473565936088562,0.526434063911438
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46327731013298035,0.536722719669342
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5004005432128906,0.4995994567871094
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47724199295043945,0.5227580070495605
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46380850672721863,0.536191463470459
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48280251026153564,0.5171974897384644
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46520525217056274,0.5347946882247925
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46219995617866516,0.5378000736236572
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4634898006916046,0.5365102291107178
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48184239864349365,0.5181576013565063
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4686082601547241,0.5313917994499207
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45909127593040466,0.540908694267273
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48378559947013855,0.5162144303321838
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47859737277030945,0.5214025974273682
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4868728816509247,0.5131271481513977
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4645979106426239,0.5354020595550537
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46027374267578125,0.5397262573242188
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46274617314338684,0.5372537970542908
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4692162275314331,0.5307837724685669
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5072054862976074,0.4927945137023926
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48122528195381165,0.5187747478485107
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4733985364437103,0.5266014337539673
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45890942215919495,0.5410906076431274
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4739691913127899,0.5260307788848877
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4641272723674774,0.535872757434845
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4593338370323181,0.5406662225723267
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5439233779907227,0.45607665181159973
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47247809171676636,0.5275219082832336
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4728964567184448,0.5271035432815552
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45810624957084656,0.5418937802314758
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46300411224365234,0.5369958877563477
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45516833662986755,0.5448316931724548
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45792442560195923,0.542075514793396
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4851575791835785,0.5148424506187439
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.469277024269104,0.530722975730896
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4674229323863983,0.5325770974159241
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4887371063232422,0.5112628936767578
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47775211930274963,0.522247850894928
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47342899441719055,0.5265710353851318
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4914501905441284,0.5085498690605164
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4716719090938568,0.5283280611038208
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47570425271987915,0.5242957472801208
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4659493863582611,0.5340505838394165
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46300411224365234,0.5369958877563477
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4702652394771576,0.5297347903251648
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4654330313205719,0.5345669388771057
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4809128940105438,0.5190870761871338
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46789392828941345,0.5321060419082642
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48574069142341614,0.5142592787742615
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47977790236473083,0.5202221274375916
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4624275267124176,0.5375725030899048
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.462564080953598,0.5374358892440796
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47779780626296997,0.52220219373703
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4585305452346802,0.5414694547653198
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.6106566786766052,0.38934335112571716
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4591670632362366,0.5408329367637634
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46912500262260437,0.5308749675750732
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4632166028022766,0.5367833971977234
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4679851531982422,0.5320148468017578
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47162628173828125,0.5283737182617188
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46279171109199524,0.5372083187103271
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48001399636268616,0.5199859738349915
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47164908051490784,0.5283509492874146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4739159047603607,0.5260840654373169
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4694898724555969,0.5305101275444031
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.480577677488327,0.5194222927093506
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4665721356868744,0.5334278345108032
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45792442560195923,0.542075514793396
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4591367542743683,0.5408632159233093
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46762046217918396,0.5323795080184937
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45630377531051636,0.5436962842941284
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46596455574035645,0.5340354442596436
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4625185430049896,0.537481427192688
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48191097378730774,0.5180890560150146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48461636900901794,0.5153836011886597
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4742278456687927,0.5257720947265625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5082466006278992,0.49175336956977844
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4806767404079437,0.5193232893943787
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47868871688842773,0.5213112235069275
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4812861979007721,0.5187137722969055
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48058533668518066,0.5194146633148193
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48727694153785706,0.5127230882644653
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4770364463329315,0.5229635834693909
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47476816177368164,0.5252318382263184
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4743039608001709,0.5256960391998291
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46831947565078735,0.5316805243492126
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4597582519054413,0.5402417182922363
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4642183780670166,0.5357816219329834
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4766405522823334,0.5233594179153442
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4655393064022064,0.5344606637954712
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.481667160987854,0.518332839012146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4511602222919464,0.5488397479057312
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45246031880378723,0.5475397109985352
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47685369849205017,0.5231462717056274
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4739006757736206,0.5260992646217346
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4734594225883484,0.5265405774116516
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47571948170661926,0.5242805480957031
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47500407695770264,0.5249959230422974
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46910980343818665,0.530890166759491
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.475605309009552,0.524394690990448
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4609106183052063,0.5390893816947937
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.6000418663024902,0.3999581038951874
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45370054244995117,0.5462995171546936
