run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45577508211135864,0.5442249178886414
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43853023648262024,0.5614697337150574
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44136470556259155,0.5586352944374084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44009163975715637,0.559908390045166
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44701969623565674,0.5529803037643433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44622495770454407,0.5537750124931335
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4481589198112488,0.5518410801887512
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43826329708099365,0.5617366433143616
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44592493772506714,0.5540750622749329
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4503093957901001,0.5496906638145447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.448620080947876,0.551379919052124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4586998224258423,0.5413001775741577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44829124212265015,0.5517087578773499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.448363333940506,0.5516366362571716
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4504006803035736,0.549599289894104
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44921553134918213,0.5507844686508179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45411330461502075,0.5458866953849792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44745758175849915,0.5525424480438232
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44749367237091064,0.5525063276290894
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4447469115257263,0.5552530884742737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44598132371902466,0.5540186762809753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4499032199382782,0.5500968098640442
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44554439187049866,0.554455578327179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45017412304878235,0.54982590675354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500308930873871,0.5499691367149353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4432569146156311,0.5567430853843689
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4503464102745056,0.5496535301208496
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4493749439716339,0.5506250262260437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.439036101102829,0.5609638690948486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44064435362815857,0.5593556761741638
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4479520320892334,0.5520480275154114
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4467568099498749,0.5532431602478027
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4412643313407898,0.5587356686592102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4493347704410553,0.5506651997566223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45016273856163025,0.5498372316360474
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4422275722026825,0.5577724575996399
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4404551088809967,0.5595449209213257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44685280323028564,0.5531471967697144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44496387243270874,0.5550361275672913
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4453835189342499,0.5546165108680725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45080047845840454,0.5491995811462402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43600407242774963,0.563995897769928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4506811499595642,0.5493188500404358
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43857240676879883,0.5614275932312012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45190927386283875,0.5480906963348389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4478645622730255,0.5521354079246521
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4432560205459595,0.5567440390586853
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44953250885009766,0.5504674911499023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4423401355743408,0.5576598644256592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4471079111099243,0.5528920888900757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45114195346832275,0.5488580465316772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45758914947509766,0.5424109101295471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4519193172454834,0.5480806827545166
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43855610489845276,0.5614439249038696
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44257745146751404,0.5574225783348083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467923045158386,0.5532076954841614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4406953454017639,0.5593046545982361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4280204474925995,0.5719795227050781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44953805208206177,0.550462007522583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.455223947763443,0.5447760224342346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4393671751022339,0.5606328248977661
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44415828585624695,0.5558416843414307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4422236979007721,0.5577763319015503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44480693340301514,0.5551930665969849
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4467036724090576,0.5532963871955872
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4475681781768799,0.5524318218231201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4423975944519043,0.5576024055480957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4443463683128357,0.5556536316871643
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45447149872779846,0.5455284714698792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44681188464164734,0.553188145160675
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4484640657901764,0.551535964012146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44877830147743225,0.5512217283248901
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44792506098747253,0.5520749092102051
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45178356766700745,0.5482164025306702
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4486818015575409,0.5513181686401367
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44691526889801025,0.5530847311019897
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44608864188194275,0.5539113283157349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44675779342651367,0.5532422065734863
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4355179965496063,0.5644820332527161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45188507437705994,0.5481149554252625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4453626275062561,0.5546373128890991
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44537588953971863,0.554624080657959
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495325982570648,0.5504674315452576
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44201311469078064,0.5579869151115417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4569968283176422,0.5430032014846802
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44225025177001953,0.5577496886253357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4474676847457886,0.5525323748588562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4477577209472656,0.5522422790527344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44543346762657166,0.5545665621757507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4499685764312744,0.5500314235687256
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4378100633621216,0.5621899366378784
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4503854215145111,0.5496146082878113
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44513726234436035,0.5548627376556396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45094606280326843,0.5490539073944092
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4328814744949341,0.5671184659004211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.446038156747818,0.5539618134498596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.443168580532074,0.556831419467926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43393847346305847,0.5660614967346191
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4418369233608246,0.558163046836853
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4506587088108063,0.5493413209915161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.448128879070282,0.551871120929718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44275280833244324,0.5572471618652344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454214870929718,0.5545785427093506
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44463595747947693,0.5553640723228455
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43745729327201843,0.562542736530304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4505251944065094,0.549474835395813
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44437333941459656,0.5556266903877258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4361438453197479,0.5638561248779297
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4569902718067169,0.5430096983909607
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4382362961769104,0.5617637038230896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45699480175971985,0.5430051684379578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4409120976924896,0.559087872505188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.452561616897583,0.5474383234977722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44555699825286865,0.5544430017471313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4424425959587097,0.5575574040412903
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44688060879707336,0.5531193614006042
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44573068618774414,0.5542693138122559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.452656090259552,0.547343909740448
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45332032442092896,0.546679675579071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43975403904914856,0.560245931148529
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44763708114624023,0.5523629188537598
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4479355812072754,0.5520644187927246
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4492415487766266,0.550758421421051
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4419628083705902,0.5580371618270874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4438367187976837,0.5561632513999939
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4537063241004944,0.5462936758995056
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44649648666381836,0.5535035133361816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4449211061000824,0.55507892370224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43786925077438354,0.5621306896209717
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433581531047821,0.5566418170928955
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44477224349975586,0.5552278161048889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4292670488357544,0.5707329511642456
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4370884895324707,0.5629114508628845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4429508447647095,0.5570491552352905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4431729316711426,0.5568270087242126
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45738062262535095,0.5426194071769714
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44543665647506714,0.5545633435249329
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43516960740089417,0.5648304224014282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43170076608657837,0.5682992339134216
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44197243452072144,0.5580275058746338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4480227530002594,0.551977276802063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4582374095916748,0.5417625904083252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43921494483947754,0.5607850551605225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506186544895172,0.5493813157081604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44639718532562256,0.5536028146743774
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4521113634109497,0.5478886365890503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44102156162261963,0.5589784383773804
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45383378863334656,0.5461662411689758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4437340497970581,0.5562658905982971
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4425172209739685,0.5574827790260315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4501070976257324,0.5498929023742676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4340805113315582,0.5659195184707642
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44666624069213867,0.5533337593078613
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.437659353017807,0.5623406767845154
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4352068305015564,0.5647932291030884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44966018199920654,0.5503397583961487
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43705594539642334,0.5629440546035767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495431184768677,0.5504568815231323
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4424537718296051,0.5575462579727173
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.455772340297699,0.544227659702301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.448777437210083,0.5512225031852722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495152533054352,0.5504847168922424
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4467860460281372,0.5532139539718628
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4518256187438965,0.5481743812561035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4527990520000458,0.5472009181976318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44975027441978455,0.5502497553825378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4372585713863373,0.5627413988113403
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44636473059654236,0.5536352396011353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4525652527809143,0.5474347472190857
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45198532938957214,0.5480147004127502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4466092884540558,0.5533907413482666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4520052373409271,0.5479947924613953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4388277232646942,0.5611723065376282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506114721298218,0.5493885278701782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45772790908813477,0.5422720909118652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4427114427089691,0.5572885274887085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467858672142029,0.5532141327857971
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44470271468162537,0.5552972555160522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44898122549057007,0.5510187745094299
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4410416781902313,0.5589582920074463
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4352927505970001,0.5647072196006775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44156116247177124,0.5584388375282288
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413660168647766,0.5586339831352234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44996893405914307,0.5500311255455017
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4425185024738312,0.5574814677238464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4491519331932068,0.5508480668067932
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4632614552974701,0.5367385745048523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4502813220024109,0.5497186779975891
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44864317774772644,0.551356852054596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4384675621986389,0.5615324378013611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4534419775009155,0.5465579628944397
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495351314544678,0.5504648685455322
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4453844130039215,0.5546156167984009
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.450107604265213,0.5498923659324646
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4415728747844696,0.5584271550178528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4469035863876343,0.5530964136123657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44696104526519775,0.5530389547348022
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43139007687568665,0.5686099529266357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4456351399421692,0.5543648600578308
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4441174864768982,0.5558825135231018
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44910091161727905,0.550899088382721
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44235554337501526,0.5576444864273071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4510386288166046,0.5489614009857178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4478882849216461,0.5521116852760315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4339132606983185,0.5660867691040039
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4493025839328766,0.5506974458694458
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.441815584897995,0.5581843852996826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4609365165233612,0.5390634536743164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500935971736908,0.5499064326286316
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.454561710357666,0.5454382300376892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44586434960365295,0.5541356801986694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4455001652240753,0.5544998645782471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4445750117301941,0.5554249882698059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44784730672836304,0.552152693271637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4474102556705475,0.5525897741317749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44149717688560486,0.5585027933120728
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4479565918445587,0.5520433783531189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44600099325180054,0.5539990663528442
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4463740885257721,0.5536259412765503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.451051265001297,0.5489487051963806
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4438669681549072,0.5561330318450928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44725579023361206,0.5527441501617432
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44378721714019775,0.5562127828598022
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4402649402618408,0.5597350597381592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4538952708244324,0.5461047291755676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4460144340991974,0.553985595703125
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44897881150245667,0.5510212182998657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44884511828422546,0.5511548519134521
