run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5333518981933594,0.4666481018066406
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4326775372028351,0.5673224329948425
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153302550315857,0.4846697151660919
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5239531993865967,0.47604677081108093
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5262362360954285,0.47376373410224915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49951550364494324,0.5004844665527344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5121703147888184,0.48782968521118164
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5061966776847839,0.49380338191986084
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49271827936172485,0.5072817802429199
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5030669569969177,0.4969330430030823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5092191100120544,0.49078091979026794
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5151549577713013,0.48484501242637634
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4980831444263458,0.5019168853759766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46185100078582764,0.5381489396095276
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5062748789787292,0.49372512102127075
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5023297667503357,0.49767017364501953
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5186414122581482,0.4813586175441742
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5278641581535339,0.4721358120441437
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5098940134048462,0.4901059567928314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5197536945343018,0.48024633526802063
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5243642330169678,0.47563573718070984
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5079606175422668,0.49203941226005554
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5165802240371704,0.483419805765152
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49735262989997864,0.502647340297699
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.508976936340332,0.49102306365966797
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5210599303245544,0.47894006967544556
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5010795593261719,0.4989204704761505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5057885050773621,0.49421146512031555
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4925695061683655,0.5074304938316345
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5162334442138672,0.4837665557861328
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4367271363735199,0.5632728934288025
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.522171676158905,0.4778282642364502
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4986839294433594,0.5013160705566406
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5222326517105103,0.47776734828948975
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49496856331825256,0.505031406879425
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5055292248725891,0.49447083473205566
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5105384588241577,0.4894615411758423
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5149720311164856,0.4850279688835144
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47315511107444763,0.5268449187278748
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5135083794593811,0.4864916205406189
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5207210183143616,0.4792789816856384
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.514998733997345,0.4850013256072998
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5200430750846863,0.47995689511299133
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5110341310501099,0.48896586894989014
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5287919640541077,0.47120803594589233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5198831558227539,0.4801168739795685
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5126582980155945,0.4873417317867279
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5212922096252441,0.47870779037475586
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49220719933509827,0.5077927708625793
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5319693088531494,0.468030720949173
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4863429665565491,0.5136570334434509
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5225524306297302,0.4774475693702698
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5422725081443787,0.45772749185562134
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4941103756427765,0.5058895945549011
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5254144668579102,0.47458550333976746
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.522796094417572,0.477203905582428
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5226742625236511,0.4773257374763489
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5031298995018005,0.49687010049819946
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49631696939468384,0.5036830306053162
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196089148521423,0.48039108514785767
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5241358876228333,0.47586411237716675
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5203439593315125,0.4796559810638428
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5285486578941345,0.47145137190818787
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5167669057846069,0.4832330644130707
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5246229767799377,0.47537699341773987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.513603687286377,0.48639634251594543
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5195099115371704,0.4804900884628296
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46148693561553955,0.5385130047798157
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5236639380455017,0.4763360321521759
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5149301290512085,0.4850699305534363
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4703412353992462,0.5296587347984314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5185614228248596,0.4814385771751404
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4835607707500458,0.5164391994476318
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5250492095947266,0.4749508202075958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5326682329177856,0.46733176708221436
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.39181309938430786,0.6081869602203369
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5179480314254761,0.48205190896987915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49190211296081543,0.5080978870391846
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4914597272872925,0.5085402727127075
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5305557250976562,0.46944424510002136
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5168279409408569,0.48317211866378784
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5233137607574463,0.4766862392425537
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5021190643310547,0.4978809654712677
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.519677460193634,0.48032253980636597
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4996776580810547,0.5003222823143005
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5207971334457397,0.4792028069496155
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5274990797042847,0.47250089049339294
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5277729034423828,0.4722270965576172
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5229027271270752,0.4770973324775696
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5282900333404541,0.4717099368572235
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48583218455314636,0.514167845249176
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48706725239753723,0.5129327774047852
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5241511464118958,0.475848913192749
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5191823244094849,0.48081767559051514
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5403781533241272,0.4596218168735504
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5400598645210266,0.4599401652812958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5217300653457642,0.47826993465423584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5092419981956482,0.4907580316066742
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5284878015518188,0.47151219844818115
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5104240775108337,0.48957592248916626
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5219623446464539,0.47803765535354614
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4103426933288574,0.5896573066711426
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.44125160574913025,0.5587483644485474
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5159248113632202,0.4840752184391022
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5077050924301147,0.49229490756988525
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5024213790893555,0.49757862091064453
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4857178330421448,0.5142821669578552
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5131843686103821,0.4868156611919403
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5017366409301758,0.49826332926750183
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5145718455314636,0.48542818427085876
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48554253578186035,0.5144574642181396
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.511499285697937,0.488500714302063
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.518923282623291,0.4810766875743866
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5332759618759155,0.46672406792640686
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5198755264282227,0.48012447357177734
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.523938000202179,0.47606202960014343
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5100427865982056,0.4899572432041168
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.526434063911438,0.473565936088562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5194947123527527,0.4805053472518921
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.497802734375,0.502197265625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5239227414131165,0.47607722878456116
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48055869340896606,0.5194413065910339
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245773792266846,0.4754226505756378
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.460031121969223,0.5399688482284546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.506267249584198,0.4937328100204468
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5179404616355896,0.4820595681667328
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5185271501541138,0.4814728796482086
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4689122140407562,0.5310877561569214
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5215473175048828,0.4784527122974396
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5038527846336365,0.4961472153663635
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5021705627441406,0.4978294372558594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5021486282348633,0.4978514015674591
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5296131372451782,0.4703868627548218
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199326872825623,0.48006731271743774
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5078499913215637,0.4921500086784363
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5318021178245544,0.46819791197776794
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5220955610275269,0.47790443897247314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5052698254585266,0.4947302043437958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5251253247261047,0.47487467527389526
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5231462717056274,0.47685369849205017
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248056650161743,0.4751943051815033
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5026512145996094,0.497348815202713
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5165154337882996,0.48348456621170044
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5141487717628479,0.4858512282371521
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5296891927719116,0.47031086683273315
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4960862100124359,0.5039138197898865
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5079071521759033,0.4920927882194519
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.41510629653930664,0.5848937630653381
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5190832614898682,0.48091667890548706
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.515200674533844,0.484799325466156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5197384357452393,0.48026156425476074
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5186261534690857,0.4813738465309143
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5288680195808411,0.47113198041915894
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5139772295951843,0.48602280020713806
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49512115120887756,0.5048788189888
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.510607123374939,0.4893929064273834
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5278337001800537,0.4721662402153015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4850165545940399,0.5149834752082825
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5047643780708313,0.4952355921268463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5211969614028931,0.47880297899246216
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109197497367859,0.4890802502632141
