run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9925103187561035,0.0074896239675581455
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929881691932678,0.007011794485151768
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9815067052841187,0.01849331147968769
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003396387677639723,0.9966036081314087
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9905142784118652,0.00948571227490902
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0036713576409965754,0.9963286519050598
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004339933395385742,0.9956600069999695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.010529712773859501,0.9894702434539795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9878996014595032,0.012100384570658207
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.2030746340751648,0.7969253659248352
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9864938259124756,0.01350610051304102
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003983970265835524,0.9960159659385681
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935117363929749,0.006488270126283169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993574321269989,0.006425620522350073
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004982269834727049,0.9950177073478699
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0037000456359237432,0.9962999224662781
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030160662718117237,0.9969839453697205
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9932680726051331,0.006731917150318623
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9619291424751282,0.038070838898420334
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003203717991709709,0.9967963099479675
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931228756904602,0.006877107545733452
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9888418912887573,0.011158030480146408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931095838546753,0.006890459917485714
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937466382980347,0.006253384985029697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003442980581894517,0.9965569972991943
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031665118876844645,0.9968335032463074
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928786158561707,0.007121428847312927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.8815129995346069,0.11848706752061844
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9923785924911499,0.007621430326253176
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9276915192604065,0.0723084881901741
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033050791826099157,0.9966949224472046
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9494354724884033,0.05056452751159668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.924210250377655,0.07578974962234497
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931893348693848,0.0068107303231954575
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.993574321269989,0.006425620522350073
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922444224357605,0.007755536586046219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9792551398277283,0.020744891837239265
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928786158561707,0.007121428847312927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9821341633796692,0.017865866422653198
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9927951693534851,0.007204768713563681
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9893474578857422,0.01065251138061285
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.952397346496582,0.04760265350341797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936364889144897,0.0063635739497840405
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9428234100341797,0.05717658996582031
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.984001636505127,0.015998370945453644
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930558800697327,0.006944126915186644
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9911527037620544,0.008847355842590332
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9905691146850586,0.00943081732839346
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9902161359786987,0.00978387612849474
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929336309432983,0.007066401652991772
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9894090890884399,0.010590936057269573
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935117363929749,0.006488270126283169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9493886232376099,0.050611432641744614
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9920312166213989,0.007968815043568611
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.004953306633979082,0.9950467348098755
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9882901906967163,0.011709840036928654
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.992408037185669,0.0075919427908957005
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932680726051331,0.006731917150318623
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004573863931000233,0.9954261183738708
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935867786407471,0.0064131636172533035
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930289387702942,0.006971116177737713
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.991455614566803,0.00854433048516512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9091032147407532,0.09089675545692444
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003572683082893491,0.9964273571968079
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003010198473930359,0.9969897270202637
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929746389389038,0.007025407627224922
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032986511941999197,0.9967013001441956
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932550191879272,0.006744989659637213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003129736054688692,0.996870219707489
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9918437600135803,0.008156249299645424
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031480705365538597,0.9968519806861877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932025074958801,0.00679753115400672
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9917002320289612,0.008299686945974827
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003429603762924671,0.996570348739624
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034362857695668936,0.996563732624054
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9687675833702087,0.031232351437211037
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936240911483765,0.006375935859978199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9893269538879395,0.010673115029931068
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9933330416679382,0.006666931323707104
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.022499967366456985,0.9775000214576721
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932156205177307,0.006784358061850071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937222599983215,0.006277706008404493
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9928231239318848,0.007176882121711969
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928370118141174,0.007162978406995535
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.029395703226327896,0.9706043004989624
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9938429594039917,0.006157031282782555
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9843363761901855,0.015663649886846542
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9855799674987793,0.014420067891478539
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934738278388977,0.006526149343699217
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937100410461426,0.006289901677519083
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004459704272449017,0.9955403208732605
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032476766500622034,0.9967523813247681
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930289387702942,0.006971116177737713
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932418465614319,0.00675808684900403
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00355880381539464,0.9964411854743958
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00675808684900403,0.9932418465614319
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929336309432983,0.007066401652991772
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032794433645904064,0.9967206120491028
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936487078666687,0.006351235322654247
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934991598129272,0.006500872317701578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.982740581035614,0.01725933328270912
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928231239318848,0.007176882121711969
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9866490960121155,0.013350849971175194
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033634924329817295,0.9966365098953247
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.992864727973938,0.007135252468287945
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003241359954699874,0.9967586398124695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031665118876844645,0.9968335032463074
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
