run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1511530578136444,0.848846971988678
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21362315118312836,0.7863768339157104
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013096003793179989,0.9869040250778198
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.042642392218112946,0.95735764503479
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.055056069046258926,0.944943904876709
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2475324124097824,0.7524675726890564
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03296124190092087,0.9670388102531433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.48019301891326904,0.519806981086731
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2581389248371124,0.7418610453605652
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.029844805598258972,0.9701551795005798
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1885479986667633,0.8114519715309143
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.034488528966903687,0.9655115008354187
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5612448453903198,0.4387551248073578
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02849004417657852,0.9715099930763245
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.29193881154060364,0.7080612182617188
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.00912563782185316,0.9908744096755981
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.061875976622104645,0.9381240010261536
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.058614686131477356,0.9413852691650391
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15797939896583557,0.842020571231842
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6801354885101318,0.31986451148986816
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05834583938121796,0.9416541457176208
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.021105006337165833,0.9788949489593506
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5599819421768188,0.44001802802085876
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4355713427066803,0.5644286274909973
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.023065226152539253,0.9769347906112671
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.014392335899174213,0.9856076240539551
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05495454743504524,0.9450454711914062
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01587584614753723,0.9841241240501404
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12199922651052475,0.8780007362365723
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12331283092498779,0.8766871094703674
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.007999754510819912,0.9920002222061157
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21223202347755432,0.7877680063247681
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.028328312560915947,0.9716717004776001
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.46436262130737305,0.5356374382972717
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012288597412407398,0.9877113699913025
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.00912563782185316,0.9908744096755981
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01764446310698986,0.982355535030365
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3459886610507965,0.6540113091468811
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010902374051511288,0.9890975952148438
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010013570077717304,0.9899863600730896
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.16539080440998077,0.8346092104911804
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010529712773859501,0.9894702434539795
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1114344447851181,0.8885655403137207
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21109136939048767,0.7889086008071899
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.031084952875971794,0.9689150452613831
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013982612639665604,0.9860174059867859
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.029929745942354202,0.9700703024864197
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.39350154995918274,0.6064984202384949
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01264931820333004,0.9873506426811218
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.13534633815288544,0.8646537065505981
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008745182305574417,0.9912548065185547
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010631945915520191,0.9893680214881897
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.23309479653835297,0.7669051289558411
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.019400762394070625,0.9805992841720581
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013848611153662205,0.986151397228241
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1086609736084938,0.8913390040397644
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5988401770591736,0.4011598527431488
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4011305272579193,0.5988695025444031
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.17874076962471008,0.8212592601776123
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05921025201678276,0.9407896995544434
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10734386742115021,0.8926560878753662
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009394396096467972,0.9906056523323059
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3121078610420227,0.6878921389579773
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.9774571061134338,0.022542964667081833
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008610767312347889,0.9913892149925232
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.00854433048516512,0.991455614566803
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15804436802864075,0.8419556617736816
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1666754186153412,0.8333246111869812
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03082132525742054,0.9691786766052246
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.40951597690582275,0.590484082698822
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013532147742807865,0.9864678382873535
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.394929975271225,0.6050699949264526
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04569203034043312,0.954308032989502
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010388216935098171,0.9896118640899658
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013821962289512157,0.9861780405044556
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.019985154271125793,0.9800149202346802
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2084205001592636,0.79157954454422
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08471965044736862,0.915280282497406
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4596976041793823,0.5403023958206177
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0373619981110096,0.9626380801200867
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.23731070756912231,0.7626893520355225
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3618409335613251,0.6381590366363525
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21725448966026306,0.7827455401420593
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10980120301246643,0.890198826789856
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4159882962703705,0.5840117335319519
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3671568036079407,0.6328431963920593
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01764446310698986,0.982355535030365
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.018653521314263344,0.9813465476036072
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.24972161650657654,0.7502784132957458
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0819595456123352,0.91804039478302
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.37399011850357056,0.6260099411010742
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.361897349357605,0.638102650642395
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008779109455645084,0.9912208914756775
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.16660760343074799,0.8333924412727356
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0634823590517044,0.9365176558494568
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08850465714931488,0.9114953279495239
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12421300262212753,0.8757869601249695
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.00948571227490902,0.9905142784118652
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10970576852560043,0.8902942538261414
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2577650845050812,0.7422348856925964
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.052570294588804245,0.9474297165870667
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.040502771735191345,0.9594972133636475
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3633362352848053,0.6366637945175171
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01912403479218483,0.9808759689331055
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.26616647839546204,0.7338334918022156
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.9532750844955444,0.04672495648264885
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05921025201678276,0.9407896995544434
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.030071839690208435,0.9699281454086304
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7053285837173462,0.2946714460849762
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.034815192222595215,0.96518474817276
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.054349105805158615,0.9456508755683899
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6902459859848022,0.30975404381752014
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3905629813671112,0.6094369888305664
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.13933780789375305,0.8606621623039246
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.025589553639292717,0.9744104743003845
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.11182181537151337,0.8881781101226807
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.007446194067597389,0.9925537705421448
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.14104463160037994,0.8589553833007812
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.24256429076194763,0.75743567943573
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15437601506710052,0.8456240296363831
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.751921534538269,0.24807851016521454
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06699521839618683,0.9330047965049744
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009708477184176445,0.9902915358543396
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09260568022727966,0.907394289970398
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5332151651382446,0.466784805059433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5552845001220703,0.4447154998779297
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.43908581137657166,0.5609142184257507
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4432614743709564,0.5567384958267212
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.14928317070007324,0.8507168292999268
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06632687896490097,0.9336731433868408
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.28056707978248596,0.7194329500198364
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.014785408973693848,0.9852146506309509
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20236438512802124,0.7976356148719788
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09268777072429657,0.907312273979187
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15584775805473328,0.8441522121429443
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07257095724344254,0.9274290800094604
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05872255191206932,0.9412774443626404
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.059373658150434494,0.940626323223114
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1898963898420334,0.8101035952568054
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.17377839982509613,0.8262215852737427
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10096723586320877,0.8990327715873718
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6399611234664917,0.3600389063358307
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04599103331565857,0.954008936882019
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008779109455645084,0.9912208914756775
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008331900462508202,0.9916681051254272
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5273146033287048,0.4726853668689728
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3250918984413147,0.6749081611633301
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4666481018066406,0.5333518981933594
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06548520922660828,0.9345147609710693
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.018124720081686974,0.9818752408027649
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.015130727551877499,0.9848692417144775
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7075562477111816,0.29244372248649597
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.26137804985046387,0.7386219501495361
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.25376853346824646,0.7462314367294312
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.047381769865751266,0.9526181817054749
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.33355748653411865,0.6664425134658813
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2823445796966553,0.7176554203033447
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.19513355195522308,0.8048664331436157
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2503625452518463,0.7496374249458313
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.207375168800354,0.7926247715950012
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.014447852969169617,0.9855521321296692
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2475324124097824,0.7524675726890564
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3327981233596802,0.6672018766403198
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0427221953868866,0.957277774810791
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3873426616191864,0.612657368183136
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10248422622680664,0.8975157737731934
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009055264294147491,0.9909447431564331
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008251599036157131,0.9917484521865845
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.16257937252521515,0.8374205827713013
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3571750223636627,0.6428249478340149
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06284669786691666,0.9371532797813416
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.020274080336093903,0.9797258973121643
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2011847198009491,0.7988152503967285
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6384690403938293,0.36153095960617065
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.019681409001350403,0.9803186058998108
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8359527587890625,0.1640472114086151
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03321117162704468,0.9667888283729553
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.27884554862976074,0.7211544513702393
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.14324761927127838,0.856752336025238
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.036908067762851715,0.9630919694900513
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01587584614753723,0.9841241240501404
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.018779069185256958,0.9812209606170654
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18053968250751495,0.8194603323936462
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6844750046730042,0.3155250549316406
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.037221759557724,0.9627782702445984
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10753115266561508,0.8924688100814819
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012722708284854889,0.9872773289680481
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09178832918405533,0.9082116484642029
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01798621006309986,0.9820137619972229
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01122286543250084,0.9887771010398865
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.25701844692230225,0.7429815530776978
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03231378272175789,0.9676862359046936
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.023286303505301476,0.9767136573791504
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1478625386953354,0.8521374464035034
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08803310990333557,0.9119669198989868
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.29421496391296387,0.7057850360870361
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.023984871804714203,0.9760151505470276
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1741994470357895,0.8258005380630493
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.30404168367385864,0.6959583163261414
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0383940190076828,0.961605966091156
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.31779664754867554,0.6822032928466797
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5694785714149475,0.4305214285850525
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.14712578058242798,0.852874219417572
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.037679389119148254,0.9623205661773682
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09113915264606476,0.9088609218597412
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6804009675979614,0.3195990025997162
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0384661927819252,0.961533784866333
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.720466673374176,0.27953338623046875
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18698416650295258,0.8130158185958862
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08487121760845184,0.9151287078857422
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.026708465069532394,0.9732915163040161
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.017342345789074898,0.9826576113700867
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05921025201678276,0.9407896995544434
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.016371550038456917,0.983628511428833
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10885028541088104,0.8911496996879578
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008745182305574417,0.9912548065185547
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.24972161650657654,0.7502784132957458
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12808825075626373,0.8719117641448975
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.017865866422653198,0.9821341633796692
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.030014922842383385,0.9699850082397461
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.017593754455447197,0.9824062585830688
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.9695844650268555,0.03041553497314453
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.011642225086688995,0.9883578419685364
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009303949773311615,0.9906960725784302
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15253649652004242,0.8474634885787964
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3677242398262024,0.6322757005691528
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7459539771080017,0.2540460228919983
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21659092605113983,0.783409059047699
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8946054577827454,0.10539454966783524
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03286798298358917,0.9671319723129272
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6150011420249939,0.3849988281726837
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012241274118423462,0.9877586960792542
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.41211602091789246,0.5878839492797852
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008412977680563927,0.9915870428085327
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05623634159564972,0.9437636137008667
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.039342500269412994,0.9606574773788452
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07450025528669357,0.925499677658081
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03041553497314453,0.9695844650268555
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3897570073604584,0.610243022441864
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2859697639942169,0.7140302062034607
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18914636969566345,0.8108536005020142
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06681232154369354,0.9331876635551453
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18952107429504395,0.8104788661003113
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012007350102066994,0.9879926443099976
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3155250549316406,0.6844750046730042
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01233609952032566,0.9876639246940613
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.302906334400177,0.6970936059951782
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.42411378026008606,0.5758861899375916
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.011664719320833683,0.9883352518081665
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.48752090334892273,0.5124791264533997
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0468120314180851,0.9531880021095276
