run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.06159316003322601,0.9384068250656128
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8375535607337952,0.16244646906852722
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9095059633255005,0.0904940739274025
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.7097478121286258e-05,0.9999829530715942
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.222380750069533e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9981104135513306,0.0018895386019721627
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9032942056655884,0.09670579433441162
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00011774458835134283,0.9998822212219238
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.973036527633667,0.026963500306010246
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9424007534980774,0.057599205523729324
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9100669622421265,0.08993300050497055
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9834227561950684,0.01657724939286709
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.015754245221614838,0.9842457175254822
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9972637891769409,0.0027362213004380465
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.46815209518536e-05,0.9999853372573853
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9714016318321228,0.0285983607172966
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.2893334466498345e-06,0.9999957084655762
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.27245989441871643,0.727540135383606
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.08262328058481216,0.917376697063446
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9627081751823425,0.037291813641786575
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9529258608818054,0.047074176371097565
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8629302382469177,0.13706977665424347
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.0959101422922686e-05,0.9999690055847168
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.042270766532965e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.941600501537323,0.05839952081441879
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0072749583050608635,0.9927250146865845
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9930423498153687,0.00695760827511549
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.000137118055135943,0.9998629093170166
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.011463796719908714,0.9885361194610596
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.997654139995575,0.0023459072690457106
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9936979413032532,0.006302121561020613
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0002824080875143409,0.9997175335884094
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.4476262927055359,0.5523737072944641
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9841393232345581,0.015860596671700478
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9967142343521118,0.003285833168774843
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.257179923821241e-05,0.9999674558639526
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9922744631767273,0.0077255344949662685
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.11506275832653046,0.8849372863769531
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.1540575474500656,0.8459424376487732
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0005152656813152134,0.999484658241272
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.22210901975631714,0.7778909802436829
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9917484521865845,0.008251599036157131
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.132548370871518e-07,0.9999990463256836
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.001396671636030078,0.9986032843589783
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.1949802041053772,0.8050197958946228
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.998492956161499,0.0015070487279444933
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9925826787948608,0.007417380344122648
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9897116422653198,0.010288300924003124
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9729852676391602,0.02701479196548462
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.871680031077631e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9947799444198608,0.005220125894993544
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.813212869223207e-05,0.9999219179153442
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9940658807754517,0.005934066604822874
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9896317720413208,0.010368156246840954
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.10079008340835571,0.8992099165916443
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.311254739761353e-05,0.9999269247055054
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.0741906610055594e-06,0.9999979734420776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.0574746738711838e-05,0.99998939037323
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.29854249954223633,0.7014575004577637
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8822758197784424,0.11772419512271881
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.5803413022652535e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,1.8559108866611496e-05,0.9999814033508301
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9747490882873535,0.02525084838271141
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9728049635887146,0.027195055037736893
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9933071732521057,0.00669285049661994
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.011029469780623913,0.9889705181121826
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9906600117683411,0.009340024553239346
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.357477661505072e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9312752485275269,0.06872475892305374
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9951984286308289,0.004801640752702951
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.04755839705467224,0.9524415731430054
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.878835141658783,0.12116485834121704
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.0209440915787127e-05,0.9999897480010986
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.705252427404048e-06,0.9999972581863403
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.21166113018989563,0.788338840007782
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9953181147575378,0.004681822378188372
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.396012099836753e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.054651033133268356,0.9453489780426025
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.17603327333927155,0.8239666819572449
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00622915755957365,0.9937708973884583
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8761053681373596,0.12389466166496277
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9898303151130676,0.01016965787857771
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9932811260223389,0.006718869786709547
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.972941370506305e-06,0.9999899864196777
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8722929954528809,0.12770701944828033
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.13852006196975708,0.8614799976348877
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.001803166582249105,0.9981968998908997
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9778622388839722,0.02213771641254425
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6762458682060242,0.3237541615962982
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9718057513237,0.028194217011332512
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0012570441467687488,0.9987429976463318
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9235922694206238,0.07640768587589264
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.6448813684207835e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.982257557159755e-06,0.9999920129776001
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9807657599449158,0.01923425868153572
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9764680862426758,0.023531878367066383
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.5629124641418457,0.4370875060558319
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9944773316383362,0.005522650200873613
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.16377952694892883,0.8362204432487488
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.504459138843231e-05,0.9999549388885498
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9826576113700867,0.017342345789074898
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.411280421365518e-06,0.9999926090240479
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0026368056423962116,0.9973631501197815
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9761064648628235,0.023893600329756737
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9498092532157898,0.05019078403711319
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9894090890884399,0.010590936057269573
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8078399300575256,0.19216006994247437
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.3369335394818336e-05,0.999976634979248
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9783639311790466,0.02163599245250225
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0012351678451523185,0.9987648725509644
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9968335032463074,0.0031665118876844645
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0019608354195952415,0.998039186000824
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8761053681373596,0.12389466166496277
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9427180886268616,0.0572819784283638
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.09009299427270889,0.9099069833755493
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.572526788455434e-06,0.9999943971633911
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.3773660373649363e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9856076240539551,0.014392335899174213
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.008380454033613205,0.9916195869445801
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9892855286598206,0.010714440606534481
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9954967498779297,0.004503272473812103
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.019870713353157043,0.9801293015480042
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9952077269554138,0.004792316816747189
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9830363392829895,0.01696370169520378
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.003831932321190834,0.9961680769920349
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.38294878602027893,0.6170512437820435
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.995685338973999,0.00431468803435564
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9789754748344421,0.02102445438504219
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9877113699913025,0.012288597412407398
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9777138829231262,0.0222861859947443
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.1982739124505315e-05,0.9999879598617554
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9952356219291687,0.004764452576637268
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9880388379096985,0.011961097829043865
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0014076103689149022,0.9985923171043396
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9760151505470276,0.023984871804714203
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9523086547851562,0.047691281884908676
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9789353013038635,0.021064694970846176
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9809125065803528,0.01908743381500244
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9866748452186584,0.013325147330760956
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.907967209815979,0.09203285723924637
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8164063692092896,0.18359361588954926
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.364918977022171,0.6350809931755066
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9776925444602966,0.02230747416615486
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0023141265846788883,0.9976859092712402
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.997977077960968,0.002022953238338232
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9677472114562988,0.03225276619195938
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.034072167589329e-06,0.9999979734420776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.36246129870414734,0.637538731098175
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.671904364135116e-05,0.9999432563781738
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9480103254318237,0.05198967084288597
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.997188150882721,0.002811858430504799
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9909447431564331,0.009055264294147491
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0012303582625463605,0.9987695813179016
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.2550652325153351,0.7449347972869873
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.004520817659795284,0.9954791069030762
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9638481140136719,0.0361519381403923
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.484526255372657e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0029065122362226248,0.9970934391021729
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9634374976158142,0.03656250610947609
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9896118640899658,0.010388216935098171
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9076402187347412,0.09235979616641998
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.877787508419715e-05,0.999981164932251
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9879462122917175,0.0120537793263793
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.8914207977616115e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9130584001541138,0.08694165199995041
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9960622191429138,0.003937738947570324
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.942081868648529,0.057918086647987366
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.042454252039533e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9423477053642273,0.05765223503112793
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9763104915618896,0.023689469322562218
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8255897164344788,0.17441026866436005
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9906600117683411,0.009340024553239346
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00016799535660538822,0.999832034111023
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.502816540887579e-05,0.9999349117279053
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9758776426315308,0.02412242442369461
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9802431464195251,0.019756918773055077
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9933717250823975,0.006628239527344704
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8979640603065491,0.10203596949577332
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9897712469100952,0.010228808969259262
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.930186830482853e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.450202735675532e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.639511163086809e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.611274562194012e-05,0.9999538660049438
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.994594156742096,0.005405900068581104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9977872371673584,0.002212696708738804
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8830848336219788,0.11691516637802124
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9975939393043518,0.0024060888681560755
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9935368895530701,0.006463137920945883
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.6565481424331665,0.3434518277645111
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9695556163787842,0.030444350093603134
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6540665626525879,0.34593337774276733
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.4101654887199402,0.5898345112800598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.2495843917131424,0.7504156231880188
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00010513541201362386,0.9998948574066162
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.017543187364935875,0.9824568033218384
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.2508839972724672e-05,0.9999874830245972
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9532315135002136,0.04676847159862518
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.007710576057434082,0.9922893643379211
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0017375927418470383,0.9982624650001526
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0007524627144448459,0.9992475509643555
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9314625263214111,0.06853749603033066
