run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06928941607475281,0.9307105541229248
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0652465671300888,0.93475341796875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10913479328155518,0.8908652067184448
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.645957887172699,0.354042112827301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.30663084983825684,0.6933691501617432
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03594832122325897,0.9640516638755798
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11162799596786499,0.888372004032135
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06578465551137924,0.9342153072357178
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08144666254520416,0.9185534119606018
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03384403511881828,0.966156005859375
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09260568022727966,0.907394289970398
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03853849321603775,0.9614614844322205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.14057204127311707,0.8594279289245605
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0696682333946228,0.9303317666053772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5357626676559448,0.4642373323440552
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11056715250015259,0.8894329071044922
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2393493503332138,0.760650634765625
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07450025528669357,0.925499677658081
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.046119749546051025,0.953880250453949
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3391159474849701,0.6608840823173523
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02178117260336876,0.9782188534736633
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05839952081441879,0.941600501537323
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02165667526423931,0.9783433079719543
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05670463666319847,0.943295419216156
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03422932326793671,0.9657707214355469
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.14681969583034515,0.8531803488731384
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2420264184474945,0.7579735517501831
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.028761589899659157,0.9712384939193726
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021801987662911415,0.9781979322433472
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.483389288187027,0.5166107416152954
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8139788508415222,0.1860211193561554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06233103945851326,0.9376689791679382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.025011595338582993,0.9749884009361267
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03252822533249855,0.9674717783927917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03358950465917587,0.9664104580879211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03835797682404518,0.9616420269012451
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.40321433544158936,0.5967856645584106
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02740250527858734,0.9725975394248962
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.16539080440998077,0.8346092104911804
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05660025775432587,0.9433997869491577
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.22918997704982758,0.7708100080490112
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024516336619853973,0.9754835963249207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03390796110033989,0.966092050075531
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0636567622423172,0.9363431930541992
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1032954752445221,0.8967044949531555
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03082132525742054,0.9691786766052246
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02959137223660946,0.9704086184501648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05510690063238144,0.9448931217193604
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023264102637767792,0.9767358303070068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12619172036647797,0.8738082647323608
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.19915220141410828,0.8008478283882141
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07369626313447952,0.9263036847114563
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024727407842874527,0.975272536277771
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02364434115588665,0.9763556718826294
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3816227912902832,0.6183772087097168
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.027040472254157066,0.9729595184326172
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09619517624378204,0.9038048982620239
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022053316235542297,0.9779467582702637
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.029063187539577484,0.9709368348121643
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10594828426837921,0.8940516710281372
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03268223628401756,0.9673178195953369
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021927298977971077,0.9780727028846741
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.044680871069431305,0.9553191661834717
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.24671481549739838,0.7532851696014404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.027040472254157066,0.9729595184326172
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08021325618028641,0.9197867512702942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.17342814803123474,0.8265718221664429
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0938439592719078,0.9061560034751892
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024399830028414726,0.9756001234054565
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.23388129472732544,0.7661187648773193
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.7853909134864807,0.21460910141468048
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02510703355073929,0.9748929738998413
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02959137223660946,0.9704086184501648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11797800660133362,0.8820220232009888
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08772001415491104,0.9122800230979919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03378022834658623,0.9662197828292847
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5611697435379028,0.43883028626441956
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022955456748604774,0.9770445227622986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6360422968864441,0.3639576733112335
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.027690257877111435,0.9723097085952759
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02568713389337063,0.9743129014968872
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03349453583359718,0.9665054082870483
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03941638767719269,0.9605836272239685
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2907794117927551,0.7092205286026001
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2798284888267517,0.7201715111732483
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.48789069056510925,0.5121092796325684
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13540348410606384,0.8645965456962585
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.27869829535484314,0.7213017344474792
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.16125419735908508,0.8387458324432373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04505753144621849,0.9549424648284912
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.16324526071548462,0.8367547988891602
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2707211375236511,0.7292788624763489
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.250087708234787,0.7499122619628906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02615562081336975,0.9738444089889526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.027954399585723877,0.9720456600189209
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.46138834953308105,0.538611650466919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.30741000175476074,0.6925899982452393
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.4359015226364136,0.5640984773635864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.431853711605072,0.568146288394928
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02843603305518627,0.971563994884491
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.23379381000995636,0.7662062048912048
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03102618083357811,0.9689738154411316
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21891973912715912,0.7810802459716797
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.20204928517341614,0.7979506850242615
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022264916449785233,0.9777350425720215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02884354069828987,0.9711564779281616
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.181916281580925,0.8180837035179138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.037643998861312866,0.9623559713363647
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07999736815690994,0.9200026392936707
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3453812003135681,0.6546187996864319
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.039305612444877625,0.960694432258606
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2536298632621765,0.7463701367378235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.9641530513763428,0.035846926271915436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.025011595338582993,0.9749884009361267
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.035111747682094574,0.9648882150650024
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1038394644856453,0.8961604833602905
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0382859967648983,0.961713969707489
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04854108765721321,0.9514589309692383
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2763974666595459,0.7236025333404541
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.23775286972522736,0.7622470855712891
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.050611432641744614,0.9493886232376099
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03164868429303169,0.9683513641357422
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03432630002498627,0.9656736254692078
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022116588428616524,0.9778834581375122
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21182416379451752,0.7881758809089661
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1605948656797409,0.8394051790237427
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13735881447792053,0.8626412153244019
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8946054577827454,0.10539454966783524
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04324442148208618,0.9567555785179138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022328782826662064,0.9776712656021118
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06754669547080994,0.9324532747268677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2724114954471588,0.7275885343551636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2745944559574127,0.7254055738449097
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5735440850257874,0.42645591497421265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3907954692840576,0.6092045307159424
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0555151142179966,0.9444848895072937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0426025390625,0.9573974013328552
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.7695135474205017,0.23048648238182068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021677374839782715,0.9783226251602173
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.4591367542743683,0.5408632159233093
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03213106095790863,0.9678689241409302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.026784729212522507,0.9732153415679932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.026455773040652275,0.9735442399978638
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08181270956993103,0.9181873202323914
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06632687896490097,0.9336731433868408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.14318770170211792,0.8568122982978821
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13540348410606384,0.8645965456962585
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08144666254520416,0.9185534119606018
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.7744128704071045,0.2255871742963791
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02956334501504898,0.970436692237854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02588338777422905,0.9741166234016418
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02561391517519951,0.9743860960006714
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6933172941207886,0.3066827356815338
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1880255937576294,0.8119744062423706
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6978148818016052,0.3021851181983948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06418263912200928,0.9358173608779907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021267017349600792,0.9787330031394958
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021760370582342148,0.9782395958900452
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.41701918840408325,0.5829808115959167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.24400252103805542,0.7559974193572998
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.060086652636528015,0.9399133324623108
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.046076808124780655,0.953923225402832
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09687653928995132,0.9031234383583069
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1468808799982071,0.8531191349029541
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11313790082931519,0.8868620991706848
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0361519381403923,0.9638481140136719
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.25585463643074036,0.744145393371582
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.026912305504083633,0.973087728023529
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07892589271068573,0.9210741519927979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3665046989917755,0.6334953308105469
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12469185888767242,0.875308096408844
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10847194492816925,0.8915280699729919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.043691057711839676,0.956308901309967
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02843603305518627,0.971563994884491
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021969227120280266,0.9780307412147522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21933749318122864,0.780662477016449
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2146914154291153,0.7853085398674011
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08166611194610596,0.918333888053894
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.028517084196209908,0.9714828729629517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.17016297578811646,0.8298370838165283
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6591858267784119,0.3408142030239105
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.026056304574012756,0.9739436507225037
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3776841461658478,0.6223158836364746
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.039787814021110535,0.960212230682373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1350608766078949,0.8649391531944275
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13307686150074005,0.8669230937957764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11813051253557205,0.8818694949150085
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024145422503352165,0.9758545756340027
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.054048750549554825,0.9459512829780579
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11792720854282379,0.8820727467536926
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.43276742100715637,0.5672325491905212
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03173859044909477,0.9682613611221313
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04564946889877319,0.9543505907058716
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024516336619853973,0.9754835963249207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.30280324816703796,0.6971967220306396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02830144762992859,0.9716985821723938
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.031499382108449936,0.9685006141662598
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04200905188918114,0.9579908847808838
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.15027804672718048,0.8497219681739807
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03058880753815174,0.9694111943244934
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06791667640209198,0.9320833086967468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10743748396635056,0.8925625681877136
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09451042115688324,0.9054896235466003
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1763167679309845,0.8236832618713379
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05394897982478142,0.9460510015487671
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.039305612444877625,0.960694432258606
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21419788897037506,0.7858021259307861
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.204580157995224,0.7954198122024536
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.032009802758693695,0.9679902195930481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2639786899089813,0.7360213398933411
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02673386223614216,0.9732661247253418
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12485181540250778,0.8751482367515564
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.025323059409856796,0.9746769666671753
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.23466964066028595,0.7653303742408752
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0772387906908989,0.9227612018585205
