run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061680674552917,0.49383196234703064
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4977307617664337,0.5022692680358887
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5055911540985107,0.49440884590148926
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4798540472984314,0.5201459527015686
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47774451971054077,0.5222554802894592
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5039357542991638,0.49606430530548096
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054385662078857,0.49456140398979187
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5056378841400146,0.49436211585998535
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5002098083496094,0.4997901916503906
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053107738494873,0.4946891963481903
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5070910453796387,0.49290895462036133
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4936164617538452,0.5063835382461548
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5060326457023621,0.49396735429763794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5062634348869324,0.49373659491539
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5072969794273376,0.49270299077033997
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49963855743408203,0.500361442565918
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5034951567649841,0.4965048134326935
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49656015634536743,0.5034398436546326
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049951672554016,0.4950048327445984
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059716105461121,0.49402838945388794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5044344663619995,0.4955655336380005
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034036040306091,0.49659639596939087
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5048102140426636,0.4951898157596588
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5075487494468689,0.4924513101577759
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5073733329772949,0.49262672662734985
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506208062171936,0.4937918782234192
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.496677428483963,0.5033225417137146
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.507384717464447,0.49261531233787537
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5039238333702087,0.49607619643211365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4938987195491791,0.5061013102531433
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5039499998092651,0.4960499703884125
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49301573634147644,0.5069842338562012
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5017452239990234,0.49825477600097656
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4999552071094513,0.5000448226928711
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4969005882740021,0.5030993819236755
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48321402072906494,0.5167860388755798
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056397318840027,0.49436020851135254
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040978193283081,0.4959021508693695
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4983578026294708,0.5016422271728516
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504772961139679,0.49522700905799866
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5038079023361206,0.496192067861557
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5044021010398865,0.4955979585647583
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046384930610657,0.49536144733428955
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5039147734642029,0.4960852563381195
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5024991035461426,0.4975009262561798
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47892484068870544,0.5210751295089722
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5041178464889526,0.4958820939064026
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4967365562915802,0.5032634139060974
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4976186752319336,0.5023812651634216
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4901669919490814,0.509833037853241
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046471357345581,0.4953528940677643
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051935315132141,0.4948064982891083
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022649765014648,0.49773502349853516
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4983157813549042,0.5016841888427734
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48506227135658264,0.514937698841095
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043867826461792,0.4956132173538208
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5025439262390137,0.4974561035633087
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051944851875305,0.49480554461479187
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.496498167514801,0.503501832485199
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4999871551990509,0.5000128746032715
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043038129806519,0.49569621682167053
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4998522102832794,0.500147819519043
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4983682334423065,0.5016317367553711
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5062919855117798,0.4937079846858978
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5070834159851074,0.4929165542125702
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5028237700462341,0.4971762001514435
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4781709611415863,0.5218290686607361
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066334009170532,0.49336662888526917
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49981972575187683,0.5001802444458008
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5076364278793335,0.4923635721206665
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47305619716644287,0.5269438028335571
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4952336847782135,0.5047663450241089
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5057799816131592,0.4942200481891632
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4812557101249695,0.5187442302703857
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49884605407714844,0.5011539459228516
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4980330467224121,0.5019669532775879
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.505931556224823,0.494068443775177
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5019235610961914,0.4980764389038086
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026760101318359,0.49732401967048645
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5017918944358826,0.49820804595947266
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4760696291923523,0.5239303708076477
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050657391548157,0.4949342608451843
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5006789565086365,0.49932098388671875
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5065075159072876,0.4934924840927124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5057465434074402,0.49425339698791504
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5044382810592651,0.49556171894073486
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4871816039085388,0.5128183960914612
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5069041848182678,0.4930958151817322
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47692981362342834,0.5230701565742493
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49755194783210754,0.5024480819702148
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064998269081116,0.49350011348724365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4689806401729584,0.531019389629364
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4989871680736542,0.5010128021240234
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066714882850647,0.4933284819126129
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5075944662094116,0.4924055337905884
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063759088516235,0.4936240613460541
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4976101219654083,0.5023899078369141
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49892425537109375,0.5010757446289062
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.507314145565033,0.49268585443496704
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5040100812911987,0.4959898889064789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063663721084595,0.49363359808921814
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4982195198535919,0.5017805099487305
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506534218788147,0.4934658110141754
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5031799674034119,0.49682000279426575
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5002412796020508,0.4997587203979492
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49901390075683594,0.5009861588478088
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4964447617530823,0.5035552382469177
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051687359809875,0.49483126401901245
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4745018184185028,0.5254981517791748
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4971590042114258,0.5028409957885742
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49964427947998047,0.5003557205200195
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5014762878417969,0.49852368235588074
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022563934326172,0.4977436065673828
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5038976073265076,0.4961024224758148
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5076593160629272,0.49234065413475037
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48569878935813904,0.5143011808395386
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.504607081413269,0.49539291858673096
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029110908508301,0.4970889687538147
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5058037638664246,0.49419617652893066
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.500391960144043,0.4996080696582794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49759581685066223,0.5024042129516602
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036963820457458,0.49630364775657654
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5027427673339844,0.497257262468338
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043238401412964,0.4956761300563812
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.490399569272995,0.5096004009246826
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4969692528247833,0.5030307173728943
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056397318840027,0.49436020851135254
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052173733711243,0.49478262662887573
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5003767013549805,0.49962326884269714
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5039939284324646,0.4960061013698578
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049074292182922,0.49509257078170776
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5057446956634521,0.49425530433654785
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49897098541259766,0.5010290145874023
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5032109618186951,0.49678900837898254
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48288634419441223,0.5171136856079102
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5063206553459167,0.49367937445640564
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5069003105163574,0.4930996596813202
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49762728810310364,0.5023727416992188
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5057895183563232,0.49421051144599915
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5075315237045288,0.4924684464931488
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48230719566345215,0.5176928043365479
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043948888778687,0.49560508131980896
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4992799758911133,0.5007200241088867
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066581964492798,0.4933418333530426
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4914902448654175,0.5085097551345825
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5035209059715271,0.4964790940284729
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5057218074798584,0.4942781925201416
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5015068054199219,0.4984931945800781
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5010652542114258,0.4989347755908966
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.46768122911453247,0.5323187708854675
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5018711090087891,0.49812889099121094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5039347410202026,0.496065229177475
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040149092674255,0.49598515033721924
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5042761564254761,0.49572381377220154
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4924513101577759,0.5075487494468689
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5058114528656006,0.4941885769367218
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.505725622177124,0.494274377822876
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022172331809998,0.49778273701667786
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.500462532043457,0.49953746795654297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5008397102355957,0.4991602897644043
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041760206222534,0.4958239793777466
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052507519721985,0.4947492480278015
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5075106024742126,0.49248942732810974
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5012702941894531,0.4987297058105469
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5019321441650391,0.49806785583496094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5069060921669006,0.49309393763542175
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48876380920410156,0.5112361907958984
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5039624571800232,0.4960375428199768
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.50687175989151,0.4931282699108124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5058991312980652,0.4941008388996124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051296353340149,0.4948703348636627
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066199898719788,0.49337998032569885
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040711760520935,0.4959288537502289
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035638213157654,0.4964361786842346
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4959813058376312,0.5040187239646912
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.500760555267334,0.499239444732666
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4877077043056488,0.5122922658920288
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5060707926750183,0.4939292073249817
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063453912734985,0.4936545789241791
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48940056562423706,0.5105994939804077
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5038260817527771,0.4961739182472229
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.493946373462677,0.506053626537323
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5038412809371948,0.4961586594581604
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4961586594581604,0.5038412809371948
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5011796951293945,0.49882030487060547
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49784374237060547,0.5021562576293945
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5054224133491516,0.4945776164531708
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5064178705215454,0.4935821294784546
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047510266304016,0.4952489137649536
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4983711540699005,0.5016288757324219
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5036935210227966,0.49630647897720337
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052125453948975,0.49478739500045776
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5042952299118042,0.4957047402858734
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5073217749595642,0.4926782250404358
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49105167388916016,0.5089483261108398
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043190717697144,0.49568092823028564
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49697309732437134,0.5030269622802734
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504909336566925,0.49509063363075256
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050933957099915,0.49490660429000854
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053823590278625,0.4946177005767822
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48829105496406555,0.5117089748382568
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5073274970054626,0.49267250299453735
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5048869848251343,0.4951130747795105
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5013236999511719,0.4986763298511505
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.501032829284668,0.49896717071533203
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5047624707221985,0.4952374994754791
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5016822814941406,0.49831774830818176
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026654601097107,0.4973345100879669
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059277415275574,0.4940722584724426
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064083337783813,0.49359166622161865
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5041826963424683,0.49581727385520935
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059792399406433,0.4940207600593567
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49070844054222107,0.5092915892601013
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48473072052001953,0.5152692794799805
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49739935994148254,0.5026006102561951
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5071330070495605,0.49286702275276184
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5032462477684021,0.4967537522315979
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5037707686424255,0.49622926115989685
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5018100738525391,0.49818992614746094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063368082046509,0.4936631917953491
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5004439949989319,0.4995560646057129
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5045145750045776,0.49548542499542236
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5047587156295776,0.49524134397506714
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034264922142029,0.4965735077857971
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.503930926322937,0.4960690438747406
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5014600157737732,0.49853992462158203
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041693449020386,0.49583062529563904
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5023226141929626,0.49767735600471497
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5088834762573242,0.4911164939403534
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48740652203559875,0.5125934481620789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5042532682418823,0.4957467019557953
