run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14897339046001434,0.8510265946388245
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2022067755460739,0.7977932095527649
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24721425771713257,0.7527857422828674
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.0593191459774971,0.9406808614730835
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.21555708348751068,0.7844429016113281
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.28318631649017334,0.7168136835098267
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.23502057790756226,0.7649794220924377
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6307844519615173,0.36921554803848267
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4164702594280243,0.5835297703742981
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.21779468655586243,0.78220534324646
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10548665374517441,0.8945133090019226
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1709919571876526,0.8290080428123474
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1716158092021942,0.8283842206001282
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4305073916912079,0.5694926381111145
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1605948656797409,0.8394051790237427
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.33071431517601013,0.6692857146263123
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2689894437789917,0.7310105562210083
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14360754191875458,0.8563924431800842
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5884605646133423,0.4115394651889801
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.40769997239112854,0.5923000574111938
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4612745940685272,0.5387253761291504
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26597580313682556,0.7340242266654968
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.21288587152957916,0.7871142029762268
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.7121821045875549,0.2878178358078003
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.654825747013092,0.34517425298690796
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2137051820755005,0.7862948179244995
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10070161521434784,0.8992984294891357
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4011012315750122,0.5988988280296326
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.18899662792682648,0.8110033869743347
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14408864080905914,0.8559114336967468
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.521960437297821,0.47803959250450134
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4273892641067505,0.5726107358932495
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4929661750793457,0.5070338249206543
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.330768346786499,0.6692315936088562
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1703699231147766,0.8296300768852234
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15830442309379578,0.8416955471038818
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.13799647986888885,0.86200350522995
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2563662827014923,0.7436337471008301
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2728956639766693,0.7271043658256531
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.09885954111814499,0.9011403918266296
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1866133064031601,0.8133866786956787
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16431522369384766,0.8356847763061523
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14823205769062042,0.8517679572105408
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1798904538154602,0.8201095461845398
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1872812658548355,0.8127187490463257
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.281060129404068,0.7189398407936096
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.048903174698352814,0.951096773147583
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14157786965370178,0.8584221005439758
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.761804461479187,0.23819561302661896
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1822071522474289,0.8177928328514099
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3663913309574127,0.6336086392402649
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.17175467312335968,0.8282453417778015
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.09846875816583633,0.9015312790870667
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4451676905155182,0.5548322796821594
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.33584076166152954,0.6641592383384705
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16981850564479828,0.8301814794540405
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2787473797798157,0.7212526202201843
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.558522641658783,0.44147732853889465
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14457103610038757,0.85542893409729
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.12907303869724274,0.8709269165992737
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2853221595287323,0.7146778106689453
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.41029104590415955,0.5897089838981628
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.04177388176321983,0.9582260847091675
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.198529914021492,0.8014700412750244
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.9171172976493835,0.08288273215293884
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.0285983607172966,0.9714016318321228
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1980641782283783,0.8019358515739441
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.46635568141937256,0.5336443185806274
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4485923647880554,0.5514076948165894
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.47922950983047485,0.5207705497741699
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.8190988302230835,0.1809011697769165
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2639312744140625,0.7360687255859375
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6466485261917114,0.35335150361061096
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3340461254119873,0.6659538745880127
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.09293445199728012,0.9070655107498169
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.31189820170402527,0.6881017684936523
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3901272714138031,0.6098727583885193
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2588408589363098,0.7411591410636902
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3949882686138153,0.6050117015838623
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20995521545410156,0.7900447845458984
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16317856311798096,0.836821436882019
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6769403219223022,0.32305967807769775
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2105633020401001,0.7894366979598999
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5814701914787292,0.41852977871894836
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.04023794084787369,0.9597620368003845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.23361892998218536,0.7663810849189758
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.38682135939598083,0.6131786704063416
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15720152854919434,0.8427984118461609
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15713685750961304,0.842863142490387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.47237923741340637,0.527620792388916
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16606593132019043,0.8339340686798096
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5605082511901855,0.43949171900749207
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.28776782751083374,0.7122321724891663
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16498680412769318,0.835013210773468
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3680081367492676,0.6319918632507324
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20275874435901642,0.7972412705421448
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.29762303829193115,0.7023770213127136
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3735900819301605,0.6264098882675171
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2265268713235855,0.7734730839729309
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.33753103017807007,0.6624690294265747
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.33315056562423706,0.6668493747711182
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4241287112236023,0.5758712887763977
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4258934259414673,0.5741065740585327
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.29533153772354126,0.7046684622764587
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.36590972542762756,0.63409024477005
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.22295382618904114,0.7770461440086365
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.7381031513214111,0.2618968188762665
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5229940414428711,0.4770059883594513
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.06954174488782883,0.9304582476615906
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.688075602054596,0.31192442774772644
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.27835485339164734,0.7216451168060303
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1675589233636856,0.8324410915374756
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5585489869117737,0.44145098328590393
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26274722814559937,0.7372527718544006
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3205553889274597,0.6794446110725403
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24562746286392212,0.7543725371360779
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.41451457142829895,0.5854853987693787
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15830442309379578,0.8416955471038818
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.28987401723861694,0.7101260423660278
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6340053081512451,0.36599472165107727
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24476894736289978,0.7552310228347778
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4128851890563965,0.5871148109436035
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26530903577804565,0.7346910238265991
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.08889935910701752,0.9111006855964661
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15520647168159485,0.8447935581207275
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3282332718372345,0.6717666983604431
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.48691093921661377,0.5130890607833862
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.7309145927429199,0.26908543705940247
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4203021228313446,0.579697847366333
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.04099903255701065,0.9590010046958923
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.35770776867866516,0.6422922611236572
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5549679398536682,0.4450320303440094
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.028652671724557877,0.9713473320007324
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3232198655605316,0.6767801642417908
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4398074746131897,0.5601925253868103
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1363781839609146,0.8636217713356018
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.18937113881111145,0.8106288909912109
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.21967211365699768,0.7803279161453247
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.256552517414093,0.743447482585907
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3744332492351532,0.6255667805671692
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3952508866786957,0.6047491431236267
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2753732204437256,0.7246267199516296
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.731250524520874,0.2687494456768036
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.46474969387054443,0.5352502465248108
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10553274303674698,0.8944672346115112
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.103748619556427,0.896251380443573
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.45680350065231323,0.543196439743042
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5967710018157959,0.4032289683818817
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6058573126792908,0.39414265751838684
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5353983044624329,0.4646017253398895
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2762509882450104,0.7237489819526672
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4963379502296448,0.5036620497703552
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.649161696434021,0.3508382737636566
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26307839155197144,0.7369215488433838
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.16132023930549622,0.8386797904968262
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1522211730480194,0.847778856754303
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26540419459342957,0.734595775604248
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6074594259262085,0.3925405442714691
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20434190332889557,0.7956580519676208
