run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5623567700386047,0.43764322996139526
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.42946675419807434,0.5705332159996033
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8693822026252747,0.13061775267124176
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7604727745056152,0.23952716588974
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1452365517616272,0.854763388633728
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7103772163391113,0.28962278366088867
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09041372686624527,0.9095863103866577
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7535120248794556,0.24648800492286682
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.20197057723999023,0.7980294823646545
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1977541297674179,0.8022459149360657
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5498143434524536,0.4501856565475464
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8003020882606506,0.19969788193702698
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.08344117552042007,0.9165588617324829
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8140527606010437,0.1859472095966339
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.12825192511081696,0.8717480301856995
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06284669786691666,0.9371532797813416
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.27386558055877686,0.7261344194412231
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9237300753593445,0.0762699693441391
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4590003490447998,0.540999710559845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.2836821675300598,0.716317892074585
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4135955572128296,0.5864044427871704
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.08240149170160294,0.9175984263420105
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.24903608858585358,0.7509639263153076
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5595157146453857,0.44048428535461426
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.499725341796875,0.500274658203125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6066150069236755,0.39338502287864685
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7919015288352966,0.20809844136238098
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5651187300682068,0.43488121032714844
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.375305712223053,0.6246942281723022
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.47868114709854126,0.5213188529014587
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5126813650131226,0.48731863498687744
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3789186477661133,0.6210813522338867
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0809367224574089,0.9190633296966553
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.37949338555336,0.6205066442489624
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5113963484764099,0.4886036515235901
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.38505664467811584,0.6149433255195618
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.39487528800964355,0.6051247119903564
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8215457201004028,0.1784542351961136
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.10347653180360794,0.8965234756469727
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.420346736907959,0.579653263092041
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5376729965209961,0.4623270034790039
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.532349169254303,0.467650830745697
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5291113257408142,0.4708886742591858
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.25846633315086365,0.7415336966514587
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.11516222357749939,0.8848377466201782
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5296725034713745,0.4703274667263031
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5859972834587097,0.4140027165412903
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5186681151390076,0.4813319146633148
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.07129965722560883,0.9287002682685852
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5784035325050354,0.4215964674949646
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5277918577194214,0.47220808267593384
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.41232308745384216,0.5876769423484802
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8534248471260071,0.1465752124786377
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6387789249420166,0.361221045255661
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.053403329104185104,0.9465966820716858
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2920397222042084,0.707960307598114
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8823264837265015,0.11767347902059555
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.40774327516555786,0.5922567248344421
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5914245843887329,0.4085754156112671
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.045394882559776306,0.9546051621437073
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4964600205421448,0.5035399794578552
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5941097736358643,0.40589022636413574
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.13257071375846863,0.8674293160438538
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1605948656797409,0.8394051790237427
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.12168575078248978,0.8783142566680908
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7651549577713013,0.23484507203102112
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6507447361946106,0.3492552638053894
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2756168842315674,0.7243831157684326
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.29946357011795044,0.7005363702774048
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4074217975139618,0.5925781726837158
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.49609383940696716,0.5039061903953552
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5323795080184937,0.46762046217918396
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.23686911165714264,0.7631309032440186
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6600080132484436,0.339991956949234
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.20442131161689758,0.7955787181854248
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.744749128818512,0.25525081157684326
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8311430811882019,0.16885696351528168
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.11343219876289368,0.8865678310394287
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2941642701625824,0.70583575963974
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6334386467933655,0.3665613830089569
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3637881278991699,0.6362118721008301
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3743617534637451,0.6256382465362549
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.16075947880744934,0.8392404913902283
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6030263304710388,0.39697369933128357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3228461742401123,0.6771538853645325
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3202364146709442,0.6797635555267334
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.756717324256897,0.24328267574310303
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.43638181686401367,0.5636181831359863
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4509883522987366,0.5490116477012634
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.33006617426872253,0.6699337959289551
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4371175765991211,0.5628824830055237
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6106275916099548,0.3893723487854004
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7935062646865845,0.20649373531341553
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7394694685935974,0.260530561208725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5601022839546204,0.43989768624305725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7603393197059631,0.2396606206893921
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4224450886249542,0.5775549411773682
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.18032306432724,0.81967693567276
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4105421006679535,0.5894578695297241
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8429924845695496,0.15700754523277283
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5776740312576294,0.4223259389400482
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.48686522245407104,0.513134777545929
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8635067343711853,0.1364932656288147
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.25027090311050415,0.7497290968894958
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05374994874000549,0.9462500810623169
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2439124584197998,0.7560875415802002
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4840409457683563,0.5159590840339661
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6463764905929565,0.35362347960472107
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9353464841842651,0.06465348601341248
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.16151851415634155,0.8384814858436584
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.786786675453186,0.21321327984333038
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4056253135204315,0.5943747162818909
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5175709128379822,0.4824291169643402
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.550199568271637,0.44980043172836304
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.49981689453125,0.50018310546875
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.26995065808296204,0.7300493717193604
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5342024564743042,0.4657975137233734
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.031173309311270714,0.9688266515731812
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.15681377053260803,0.8431862592697144
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3885745108127594,0.6114254593849182
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7898827195167542,0.21011725068092346
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6624417304992676,0.3375582993030548
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8426043391227722,0.15739572048187256
