run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4985923767089844,0.5014075636863708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015411376953125,0.4984588623046875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49956703186035156,0.5004329681396484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5040339827537537,0.4959660768508911
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4836636483669281,0.5163363814353943
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5016326904296875,0.4983673393726349
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48143094778060913,0.5185690522193909
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.508586049079895,0.491413950920105
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48865705728530884,0.5113429427146912
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4927239716053009,0.5072759985923767
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48467734456062317,0.5153226256370544
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4974346458911896,0.5025653839111328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5015010833740234,0.49849891662597656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4987468719482422,0.5012531876564026
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50201416015625,0.49798583984375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031604766845703,0.4968395531177521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5084258913993835,0.49157413840293884
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49976348876953125,0.5002365112304688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033645033836365,0.49663546681404114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4808519780635834,0.519148051738739
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4998283088207245,0.5001716613769531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.491387277841568,0.5086127519607544
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4894157946109772,0.5105842351913452
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.507117748260498,0.49288228154182434
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.47895529866218567,0.5210446715354919
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503419816493988,0.4965801537036896
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5072360038757324,0.49276402592658997
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5072016716003418,0.4927983582019806
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4986686706542969,0.5013313293457031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504236102104187,0.4957638680934906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49989891052246094,0.5001010894775391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4974823296070099,0.5025177001953125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4997367858886719,0.5002632141113281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49962425231933594,0.5003757476806641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040645003318787,0.4959355294704437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4996471703052521,0.5003528594970703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4893128573894501,0.5106871724128723
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005741119384766,0.49942588806152344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001354217529297,0.4998645782470703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035342574119568,0.4964657723903656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5068164467811584,0.49318355321884155
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013541579246521,0.4986457824707031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052564740180969,0.4947435259819031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5060345530509949,0.4939654469490051
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5002040863037109,0.49979591369628906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023574829101562,0.49764254689216614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49825286865234375,0.5017471313476562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5014991760253906,0.4985008239746094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.504787266254425,0.49521273374557495
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5011520385742188,0.49884796142578125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027179718017578,0.4972820281982422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49557313323020935,0.5044268369674683
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025100111961365,0.49748995900154114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4794579744338989,0.5205420255661011
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5054471492767334,0.4945528209209442
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49944496154785156,0.5005550384521484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.506473183631897,0.4935268461704254
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4985466003417969,0.5014533996582031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49848082661628723,0.5015192031860352
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041484236717224,0.49585163593292236
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042209029197693,0.4957791268825531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4902508854866028,0.5097491145133972
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021572113037109,0.49784278869628906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047396421432495,0.49526041746139526
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033511519432068,0.4966488182544708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038146376609802,0.4961853623390198
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025730133056641,0.4974270164966583
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5073313117027283,0.49266868829727173
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032843947410583,0.49671560525894165
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024604201316833,0.49753955006599426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062214136123657,0.4937785565853119
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4980802536010742,0.5019197463989258
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5083114504814148,0.4916885495185852
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4972820281982422,0.5027179718017578
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5059048533439636,0.494095116853714
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5118920207023621,0.4881080090999603
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4979686737060547,0.5020313262939453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504958987236023,0.49504104256629944
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036486983299255,0.49635130167007446
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5047129392623901,0.49528706073760986
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5006256103515625,0.4993743896484375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4981670379638672,0.501832902431488
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022544860839844,0.4977455139160156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052946209907532,0.49470534920692444
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032005310058594,0.4967995285987854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066638588905334,0.49333611130714417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040988326072693,0.4959011971950531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064235925674438,0.49357640743255615
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4989032745361328,0.5010967254638672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5060212016105652,0.4939787983894348
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4881156384944916,0.511884331703186
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055921077728271,0.49440789222717285
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035056471824646,0.4964943528175354
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49178388714790344,0.5082160830497742
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5044134855270386,0.4955865144729614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4938376843929291,0.5061623454093933
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061718821525574,0.4938281178474426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5077852010726929,0.49221479892730713
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.46429428458213806,0.5357056856155396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044916868209839,0.4955083131790161
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49857330322265625,0.5014266967773438
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49709323048591614,0.5029067397117615
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5074228644371033,0.49257710576057434
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.504510760307312,0.495489239692688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5059582591056824,0.4940417408943176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4989509582519531,0.5010490417480469
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047720074653625,0.49522796273231506
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4978809654712677,0.5021190643310547
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043009519577026,0.49569904804229736
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075334906578064,0.492466539144516
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5063511729240417,0.49364885687828064
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051992535591125,0.49480077624320984
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5088263154029846,0.49117371439933777
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49456045031547546,0.5054395198822021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4965095818042755,0.5034903883934021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5068736672401428,0.4931263327598572
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046271085739136,0.49537286162376404
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5083839297294617,0.49161607027053833
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5142059326171875,0.4857940673828125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5047262907028198,0.4952737092971802
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5017261505126953,0.4982738792896271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079758763313293,0.49202415347099304
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025291442871094,0.497470885515213
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505235493183136,0.4947645366191864
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4720217287540436,0.527978241443634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4830920696258545,0.5169079303741455
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037707686424255,0.49622926115989685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012607574462891,0.4987392723560333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4995441436767578,0.5004558563232422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4940798282623291,0.5059201121330261
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027160048484802,0.4972839653491974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4984855651855469,0.5015144348144531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046671628952026,0.49533286690711975
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.495245099067688,0.5047548413276672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035228729248047,0.4964771866798401
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035914778709412,0.49640852212905884
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5077775716781616,0.49222248792648315
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037135481834412,0.49628645181655884
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055654048919678,0.4944345951080322
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504327654838562,0.495672345161438
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5082771182060242,0.49172285199165344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5040988326072693,0.4959011971950531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49788856506347656,0.5021114349365234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036296248435974,0.4963703453540802
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4940512478351593,0.5059487223625183
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051344633102417,0.4948655962944031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48810040950775146,0.5118995904922485
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49524226784706116,0.5047577023506165
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031298995018005,0.49687010049819946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023479461669922,0.4976520836353302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49072372913360596,0.509276270866394
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045145750045776,0.49548542499542236
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.50054931640625,0.4994506537914276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4971733093261719,0.5028266906738281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5009422302246094,0.4990577697753906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053689479827881,0.4946310222148895
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023460388183594,0.4976539611816406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005073547363281,0.4994926452636719
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5069041848182678,0.4930958151817322
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022401809692383,0.4977598488330841
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49990081787109375,0.5000991821289062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066143274307251,0.4933856725692749
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052545666694641,0.4947454333305359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.506686806678772,0.4933132529258728
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4997844696044922,0.5002155303955078
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026721954345703,0.4973278045654297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035762190818787,0.4964238107204437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.509863555431366,0.49013644456863403
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4980030059814453,0.5019969344139099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013847351074219,0.4986152648925781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47702881693840027,0.5229712128639221
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041865110397339,0.4958134591579437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5017890930175781,0.49821093678474426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047701001167297,0.4952298402786255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021514892578125,0.4978485405445099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.507560133934021,0.49243980646133423
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030727386474609,0.49692729115486145
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49741557240486145,0.5025843977928162
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008926391601562,0.49910739064216614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050008893013,0.49499908089637756
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4950096011161804,0.5049903988838196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4998950958251953,0.5001049041748047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505756139755249,0.49424389004707336
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5018882751464844,0.498111754655838
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4972820281982422,0.5027179718017578
