run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5141563415527344,0.4858436584472656
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.509306788444519,0.49069321155548096
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5200088620185852,0.47999119758605957
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5461028218269348,0.4538972079753876
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38142114877700806,0.6185787916183472
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5280314683914185,0.47196850180625916
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5477438569068909,0.4522562026977539
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5778322815895081,0.42216771841049194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.579653263092041,0.420346736907959
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4318462312221527,0.5681537389755249
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4603192210197449,0.5396807789802551
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5668879151344299,0.43311208486557007
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5450208783149719,0.4549790918827057
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6585822105407715,0.3414177894592285
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5409845113754272,0.45901548862457275
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5410224199295044,0.458977609872818
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5595532655715942,0.440446674823761
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.485142320394516,0.5148576498031616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5675396919250488,0.43246033787727356
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43860483169555664,0.5613951683044434
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.502532958984375,0.4974670708179474
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48898494243621826,0.5110150575637817
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46546342968940735,0.534536600112915
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5223392248153687,0.47766074538230896
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4763055741786957,0.5236943960189819
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5650606751441956,0.4349393844604492
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5446197390556335,0.45538026094436646
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49072372913360596,0.509276270866394
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5108320713043213,0.4891679286956787
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5287615060806274,0.4712384343147278
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5476001501083374,0.4523998200893402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4964905381202698,0.5035094618797302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6151456236839294,0.38485434651374817
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4553045332431793,0.5446954369544983
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5679160356521606,0.43208399415016174
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5396655797958374,0.4603343904018402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5032348036766052,0.4967651665210724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49810791015625,0.50189208984375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5048521161079407,0.49514782428741455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5376179814338684,0.4623819887638092
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5263123512268066,0.47368764877319336
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.517296552658081,0.48270341753959656
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5602150559425354,0.4397849440574646
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49057117104530334,0.5094287991523743
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6103808879852295,0.3896191120147705
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5450359582901001,0.4549640119075775
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4971618950366974,0.502838134765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4839837849140167,0.5160162448883057
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.528001070022583,0.471998929977417
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4608044922351837,0.5391955375671387
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4890764355659485,0.5109235644340515
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5605007410049438,0.43949922919273376
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5468137860298157,0.45318618416786194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4445647597312927,0.5554352402687073
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5374966263771057,0.4625034034252167
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5299476385116577,0.4700523614883423
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5648337602615356,0.43516629934310913
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.507415235042572,0.49258479475975037
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5066218972206116,0.49337807297706604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49133387207984924,0.5086660981178284
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.56717449426651,0.43282550573349
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46651139855384827,0.5334886312484741
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5807254910469055,0.4192745089530945
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5764842629432678,0.42351576685905457
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5503204464912415,0.4496796131134033
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5190185308456421,0.4809814691543579
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5428783893585205,0.4571215808391571
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5039672255516052,0.49603280425071716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5504487752914429,0.44955119490623474
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5577926635742188,0.44220736622810364
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.544105052947998,0.45589494705200195
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43130719661712646,0.5686928033828735
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5934178233146667,0.40658214688301086
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42441946268081665,0.5755805969238281
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5659885406494141,0.43401142954826355
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5934988260269165,0.4065011739730835
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4412290155887604,0.5587709546089172
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5782193541526794,0.42178064584732056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5431813597679138,0.45681867003440857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5797145962715149,0.4202854037284851
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5327138304710388,0.4672861695289612
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5405145883560181,0.45948538184165955
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4937747120857239,0.5062252879142761
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6540665626525879,0.34593337774276733
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4787725508213043,0.5212274789810181
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5487490892410278,0.45125094056129456
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48313021659851074,0.516869843006134
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48744460940361023,0.5125553607940674
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5690221190452576,0.43097788095474243
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.502471923828125,0.4975281059741974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47729530930519104,0.5227047204971313
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6130411028862,0.38695886731147766
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5060116648674011,0.4939883351325989
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.499481201171875,0.500518798828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5366923213005066,0.4633076786994934
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43734654784202576,0.5626534223556519
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5355994701385498,0.4644005596637726
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5456488728523254,0.4543510973453522
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.509657621383667,0.490342378616333
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5768045783042908,0.42319542169570923
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4425988495349884,0.5574011206626892
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5087576508522034,0.491242378950119
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.540256917476654,0.45974308252334595
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.599968671798706,0.40003135800361633
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5495197772979736,0.45048025250434875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4666481018066406,0.5333518981933594
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5928065776824951,0.40719345211982727
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5086966156959534,0.49130335450172424
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6316084861755371,0.3683914840221405
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5869094133377075,0.41309064626693726
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5623642802238464,0.4376356899738312
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5459893345832825,0.45401066541671753
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4966736137866974,0.5033263564109802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4990234076976776,0.5009765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5351136326789856,0.4648863971233368
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5764096975326538,0.4235902726650238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5633028745651245,0.4366971254348755
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5686703324317932,0.4313296675682068
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6633418798446655,0.3366580903530121
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5805768966674805,0.41942310333251953
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5295523405075073,0.47044768929481506
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6411696076393127,0.35883036255836487
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5070796012878418,0.4929203987121582
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6373412013053894,0.3626587688922882
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46062248945236206,0.5393775105476379
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4619268774986267,0.5380731225013733
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5376938581466675,0.4623061418533325
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5298107862472534,0.4701892137527466
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4902355968952179,0.5097643733024597
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45930346846580505,0.5406965017318726
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4991150200366974,0.500885009765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5043944120407104,0.49560558795928955
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5468289256095886,0.45317110419273376
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4334900677204132,0.5665099024772644
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5451116561889648,0.45488831400871277
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6309123635292053,0.3690876066684723
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6221867799758911,0.3778132200241089
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5838356614112854,0.416164368391037
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5879800319671631,0.41201990842819214
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.578226625919342,0.4217733144760132
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5050962567329407,0.4949037730693817
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5638208389282227,0.43617916107177734
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5646687150001526,0.4353313148021698
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5349010229110718,0.46509891748428345
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.499053955078125,0.500946044921875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.507293164730072,0.4927068054676056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4920050799846649,0.5079949498176575
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48508134484291077,0.5149186849594116
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5665282607078552,0.43347176909446716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5393927097320557,0.4606073200702667
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5119606256484985,0.48803940415382385
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5152540802955627,0.48474597930908203
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5191099643707275,0.48089006543159485
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5265710353851318,0.47342899441719055
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5659210681915283,0.4340789318084717
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5876991152763367,0.4123009145259857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6294329762458801,0.3705669939517975
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4749508202075958,0.5250492095947266
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.527818500995636,0.472181499004364
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6428810358047485,0.35711896419525146
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6104389429092407,0.3895610272884369
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6198021173477173,0.3801978528499603
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.589755117893219,0.410244882106781
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.502105712890625,0.4978943169116974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.575753927230835,0.4242461025714874
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5856659412384033,0.4143340289592743
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5252622961997986,0.4747377336025238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5956542491912842,0.40434572100639343
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5042113065719604,0.49578866362571716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5421967506408691,0.45780327916145325
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43024083971977234,0.5697591304779053
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5926445126533508,0.40735548734664917
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5707967877388,0.4292031526565552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5538747906684875,0.44612517952919006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6554462909698486,0.34455370903015137
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5615078806877136,0.4384921193122864
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5827137231826782,0.41728630661964417
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5670171976089478,0.43298283219337463
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5072321891784668,0.4927678406238556
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5646311640739441,0.43536877632141113
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5015869140625,0.4984131157398224
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5928876399993896,0.4071124196052551
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5155894160270691,0.4844105839729309
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5562941431999207,0.44370585680007935
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48157572746276855,0.5184242725372314
