run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5092915892601013,0.49070844054222107
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5137475728988647,0.48625242710113525
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5021705627441406,0.4978294372558594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4818805158138275,0.5181195139884949
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49159228801727295,0.5084077715873718
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48651832342147827,0.5134816765785217
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.501708984375,0.498291015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5037688612937927,0.49623116850852966
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49163326621055603,0.5083667635917664
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4712042212486267,0.5287957787513733
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5120978355407715,0.48790213465690613
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4875590205192566,0.5124409794807434
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5074962973594666,0.4925037622451782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4970913231372833,0.5029086470603943
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5099092721939087,0.4900906980037689
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5043066740036011,0.49569329619407654
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5047453045845032,0.49525466561317444
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4995880126953125,0.5004119873046875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5244631767272949,0.4755368232727051
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5012664794921875,0.4987335503101349
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49045872688293457,0.5095412731170654
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5404084920883179,0.45959150791168213
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5122922658920288,0.4877077043056488
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5002288818359375,0.4997711181640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49264010787010193,0.5073599219322205
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4977584183216095,0.5022416114807129
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5015857219696045,0.4984143078327179
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4887981116771698,0.5112018585205078
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5000381469726562,0.49996185302734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4646889865398407,0.5353109836578369
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5260460376739502,0.4739539921283722
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49565136432647705,0.504348635673523
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5048216581344604,0.4951784014701843
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4871830344200134,0.5128169655799866
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5018234252929688,0.49817660450935364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5002136826515198,0.499786376953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5211932063102722,0.47880682349205017
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49250468611717224,0.5074953436851501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4820709824562073,0.5179290175437927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5001182556152344,0.4998817443847656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49799680709838867,0.5020031929016113
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.50710129737854,0.49289870262145996
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5213188529014587,0.47868114709854126
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.489541620016098,0.5104584097862244
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48342883586883545,0.5165711641311646
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48192620277404785,0.5180737972259521
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.51076340675354,0.48923659324645996
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5099474787712097,0.49005258083343506
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5085059404373169,0.4914940595626831
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.503868043422699,0.4961319863796234
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5030936598777771,0.4969063401222229
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49875637888908386,0.5012435913085938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5282710790634155,0.4717289209365845
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4994659423828125,0.5005340576171875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4962683320045471,0.5037316679954529
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4825548529624939,0.5174451470375061
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5167593359947205,0.48324066400527954
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4892842471599579,0.5107157826423645
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.523907482624054,0.47609245777130127
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4928450584411621,0.5071549415588379
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48213574290275574,0.5178642272949219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4907313287258148,0.5092686414718628
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49883270263671875,0.5011672973632812
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49430108070373535,0.5056988596916199
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4718696177005768,0.5281303524971008
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5161762833595276,0.4838237166404724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49318069219589233,0.5068192481994629
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5008354187011719,0.4991645812988281
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5285600423812866,0.47143998742103577
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4873417317867279,0.5126582980155945
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4640134572982788,0.535986602306366
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49610623717308044,0.5038937926292419
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48773688077926636,0.5122631192207336
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49831774830818176,0.5016822814941406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4928898811340332,0.5071101188659668
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5102829933166504,0.489717036485672
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5203801393508911,0.4796198308467865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49305006861686707,0.5069499611854553
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48515090346336365,0.514849066734314
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4979248046875,0.5020751953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.500579833984375,0.499420166015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49260005354881287,0.5073999762535095
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5080902576446533,0.4919097125530243
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4966593086719513,0.5033406615257263
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5080254077911377,0.4919745624065399
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5282064080238342,0.47179359197616577
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48692047595977783,0.5130795240402222
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4849117398262024,0.5150882601737976
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5061184763908386,0.4938815236091614
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4971924126148224,0.5028076171875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5127307176589966,0.4872693121433258
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4924064874649048,0.5075935125350952
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4842067062854767,0.5157933235168457
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.508063554763794,0.49193641543388367
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4861695170402527,0.5138304829597473
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5102009773254395,0.48979899287223816
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4854024648666382,0.5145975351333618
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5073122382164001,0.49268776178359985
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5019454956054688,0.49805450439453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5024261474609375,0.4975738823413849
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5064693689346313,0.49353063106536865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4903404712677002,0.509659469127655
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4973144829273224,0.502685546875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5094993710517883,0.49050062894821167
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5354172587394714,0.4645827114582062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4972400963306427,0.5027598738670349
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48718541860580444,0.5128145813941956
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.50201416015625,0.49798583984375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5021514892578125,0.4978485405445099
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4951077699661255,0.5048921704292297
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5065704584121704,0.4934295415878296
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5170012712478638,0.48299872875213623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4923902451992035,0.5076097249984741
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4969387650489807,0.5030612945556641
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5115736126899719,0.4884263575077057
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5162315368652344,0.4837684631347656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5258329510688782,0.47416701912879944
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5161610245704651,0.4838389456272125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5129594206809998,0.48704054951667786
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49342384934425354,0.5065761208534241
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48936623334884644,0.5106337666511536
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4995521306991577,0.5004478693008423
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5028766989707947,0.49712327122688293
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.519193708896637,0.48080623149871826
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48673561215400696,0.5132644176483154
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5128979682922363,0.48710203170776367
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4938433766365051,0.5061565637588501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49569424986839294,0.5043057203292847
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.512528657913208,0.487471342086792
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5116631984710693,0.4883367419242859
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5050123929977417,0.4949876666069031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4772724509239197,0.5227275490760803
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4880725145339966,0.5119274854660034
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5104240775108337,0.48957592248916626
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5198526978492737,0.4801473319530487
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5055332183837891,0.49446678161621094
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5113467574119568,0.4886532425880432
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48133385181427,0.51866614818573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4991913139820099,0.5008087158203125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5008125305175781,0.4991874694824219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49359166622161865,0.5064083337783813
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5020580291748047,0.4979419708251953
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4826929569244385,0.5173070430755615
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47162628173828125,0.5283737182617188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5063015222549438,0.49369844794273376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5321744084358215,0.46782559156417847
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4806671738624573,0.519332766532898
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5105518102645874,0.4894482493400574
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5163668394088745,0.4836331605911255
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4864954352378845,0.5135045647621155
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5184833407402039,0.48151665925979614
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4835779070854187,0.5164220929145813
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4863887131214142,0.5136113166809082
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5084564089775085,0.49154365062713623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49079233407974243,0.5092076063156128
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5242043733596802,0.47579556703567505
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.488359659910202,0.5116403698921204
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4877191483974457,0.5122808218002319
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5304949283599854,0.46950504183769226
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4942934513092041,0.5057065486907959
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4797626733779907,0.5202373266220093
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4894958436489105,0.5105041265487671
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.498199462890625,0.5018004775047302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49936676025390625,0.5006332397460938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48104622960090637,0.518953800201416
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5081360340118408,0.4918639659881592
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5218290686607361,0.4781709611415863
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5365102291107178,0.4634898006916046
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5353489518165588,0.46465104818344116
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5006942749023438,0.49930572509765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48411521315574646,0.5158847570419312
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47740188241004944,0.5225980877876282
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49212902784347534,0.5078709721565247
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4906827211380005,0.5093172788619995
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5107176303863525,0.48928236961364746
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4688134491443634,0.531186580657959
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47641217708587646,0.5235878229141235
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5151911973953247,0.4848088324069977
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5221964716911316,0.477803498506546
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.508997917175293,0.4910021126270294
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.502647340297699,0.49735262989997864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49291467666625977,0.5070853233337402
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5037078261375427,0.4962921738624573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5207933187484741,0.4792066514492035
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5109540820121765,0.4890459477901459
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5035247206687927,0.4964752793312073
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4987525939941406,0.5012474060058594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4970865547657013,0.5029134750366211
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46840304136276245,0.5315968990325928
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5092095136642456,0.490790456533432
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5025615692138672,0.4974384605884552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5056760311126709,0.4943239688873291
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.475582480430603,0.524417519569397
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.504785418510437,0.4952146112918854
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5155127644538879,0.48448729515075684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4928746223449707,0.5071253776550293
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48589321970939636,0.514106810092926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5037230849266052,0.4962769150733948
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49199044704437256,0.5080096125602722
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.516606867313385,0.4833930730819702
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49286702275276184,0.5071330070495605
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5067592263221741,0.4932407736778259
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.478536456823349,0.5214635729789734
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47895529866218567,0.5210446715354919
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.484425812959671,0.5155741572380066
