run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5164263844490051,0.4835735857486725
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5126663446426392,0.48733362555503845
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5402587652206421,0.4597412049770355
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5219013690948486,0.47809863090515137
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5435405373573303,0.4564594626426697
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4218009114265442,0.5781990885734558
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5405190587043762,0.4594809114933014
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5554679036140442,0.4445320963859558
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5751770734786987,0.42482292652130127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5571597218513489,0.4428402781486511
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46190470457077026,0.5380952954292297
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4566102623939514,0.5433897972106934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5409533381462097,0.4590466618537903
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5395132899284363,0.4604867696762085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6242175698280334,0.37578245997428894
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5359244346618652,0.46407556533813477
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5190976858139038,0.4809022843837738
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5319864749908447,0.4680135250091553
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5149310231208801,0.4850689768791199
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5550170540809631,0.4449828863143921
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46055009961128235,0.53944993019104
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5438432693481445,0.45615673065185547
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49700167775154114,0.5029983520507812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4927997887134552,0.5072001814842224
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5257479548454285,0.4742520749568939
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48851650953292847,0.5114834308624268
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5585350394248962,0.441464900970459
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5413654446601868,0.45863455533981323
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4991707503795624,0.50082927942276
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.520208477973938,0.479791522026062
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5078009963035583,0.4921990633010864
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5433343648910522,0.45666566491127014
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5107784867286682,0.4892215132713318
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6045514345169067,0.39544862508773804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4503077268600464,0.5496922731399536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5617334246635437,0.4382665455341339
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5413339138031006,0.458666056394577
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4931611120700836,0.506838858127594
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4791151285171509,0.5208848714828491
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5248903632164001,0.47510966658592224
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.55037921667099,0.4496208131313324
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5313775539398193,0.4686223864555359
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5157984495162964,0.4842015504837036
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5733250379562378,0.4266749322414398
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49892836809158325,0.5010716319084167
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5847125053405762,0.41528746485710144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5616035461425781,0.4383964240550995
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5125814080238342,0.48741862177848816
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4757162630558014,0.524283766746521
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5462574362754822,0.4537425935268402
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4803551137447357,0.5196448564529419
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49870210886001587,0.5012978911399841
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5561814904212952,0.4438185691833496
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5201271772384644,0.47987285256385803
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4699849486351013,0.5300150513648987
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5395383834838867,0.4604615867137909
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5469802021980286,0.45301979780197144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5735111236572266,0.4264889061450958
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.511073112487793,0.4889269173145294
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.510766863822937,0.4892331659793854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4722406268119812,0.5277593731880188
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5404208898544312,0.45957911014556885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4864475131034851,0.5135524868965149
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5766021013259888,0.4233979284763336
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5506018996238708,0.44939807057380676
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.531382143497467,0.46861782670021057
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5288287997245789,0.47117117047309875
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5452049374580383,0.4547950327396393
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5263264179229736,0.47367358207702637
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5542317628860474,0.44576820731163025
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.560239851474762,0.43976011872291565
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5583101511001587,0.4416898787021637
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47144457697868347,0.5285554528236389
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5651531219482422,0.4348468780517578
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4810383915901184,0.5189615488052368
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5687320828437805,0.43126797676086426
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5806414484977722,0.4193585515022278
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48808062076568604,0.511919379234314
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.562040388584137,0.4379596412181854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5439402461051941,0.4560598134994507
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5663268566131592,0.4336731731891632
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5549497604370117,0.4450502395629883
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5310264229774475,0.4689735770225525
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5063233971595764,0.49367663264274597
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6240195631980896,0.375980406999588
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4713428020477295,0.5286571979522705
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5247277617454529,0.4752722382545471
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5024754405021667,0.49752455949783325
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47369471192359924,0.5263053178787231
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5425819158554077,0.45741814374923706
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4870773255825043,0.5129226446151733
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.500137209892273,0.49986281991004944
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5787933468818665,0.42120662331581116
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5298880934715271,0.4701118469238281
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5158411264419556,0.4841589331626892
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5374501943588257,0.46254974603652954
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46591949462890625,0.5340805053710938
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5325497984886169,0.46745020151138306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5429486632347107,0.4570513367652893
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5074560642242432,0.4925439655780792
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5779478549957275,0.42205214500427246
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4821312129497528,0.5178687572479248
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.537818431854248,0.46218159794807434
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5135098695755005,0.4864901006221771
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5692776441574097,0.4307223856449127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5546272993087769,0.44537267088890076
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46012330055236816,0.5398766398429871
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5619839429855347,0.4380161166191101
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5166977643966675,0.4833022654056549
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6145823001861572,0.38541772961616516
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5603915452957153,0.43960845470428467
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5728702545166016,0.42712974548339844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5485134124755859,0.45148658752441406
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5160682797431946,0.4839317202568054
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5022506713867188,0.49774935841560364
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5443298816680908,0.45567014813423157
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.544889509677887,0.45511043071746826
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5667933225631714,0.433206707239151
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5438804626464844,0.456119567155838
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6196261644363403,0.38037386536598206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5723965167999268,0.42760345339775085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5410914421081543,0.4589085280895233
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6112165451049805,0.38878345489501953
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5166375637054443,0.48336246609687805
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6140369176864624,0.3859630525112152
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4643093943595886,0.5356905460357666
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5043748617172241,0.49562516808509827
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.533488392829895,0.46651163697242737
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5405662059783936,0.45943376421928406
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5022034645080566,0.49779656529426575
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4867570698261261,0.5132429599761963
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5183367729187012,0.48166319727897644
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5107036828994751,0.4892963171005249
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5508318543434143,0.4491681456565857
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45704296231269836,0.5429570078849792
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5561080574989319,0.4438919425010681
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6143869161605835,0.3856130540370941
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5896754860877991,0.4103245139122009
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.574321448802948,0.4256785809993744
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5872666835784912,0.412733256816864
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.546502947807312,0.453497052192688
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5315685868263245,0.4684314429759979
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5559840798377991,0.44401589035987854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.557066023349762,0.44293394684791565
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5468558073043823,0.4531441926956177
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4847765266895294,0.515223503112793
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5153495669364929,0.4846504032611847
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4804479479789734,0.5195520520210266
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49745872616767883,0.5025413036346436
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5720698237419128,0.42793014645576477
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5204259157180786,0.4795741140842438
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49919819831848145,0.5008018612861633
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4985696077346802,0.5014303922653198
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5296181440353394,0.47038182616233826
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5231011509895325,0.4768988788127899
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5879061222076416,0.412093847990036
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5810018181800842,0.4189981520175934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6117869019508362,0.3882131278514862
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5080711841583252,0.4919288456439972
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5287172198295593,0.47128280997276306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6174952983856201,0.3825047016143799
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5897149443626404,0.4102850556373596
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.614368200302124,0.385631799697876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5657710433006287,0.43422892689704895
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5318335294723511,0.46816644072532654
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5605102181434631,0.4394897520542145
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5840694904327393,0.41593053936958313
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.53464275598526,0.4653572738170624
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5892043113708496,0.4107956886291504
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48772895336151123,0.5122710466384888
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5480197668075562,0.45198020339012146
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4529661238193512,0.5470338463783264
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5771116614341736,0.42288827896118164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5768277645111084,0.423172265291214
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5494210720062256,0.450578898191452
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.631965160369873,0.36803489923477173
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5365678071975708,0.4634322226047516
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5738245248794556,0.42617544531822205
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5667986869812012,0.43320128321647644
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5169796347618103,0.4830203354358673
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5581750869750977,0.44182491302490234
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5134674310684204,0.486532598733902
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5806148052215576,0.41938522458076477
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4982394874095917,0.5017605423927307
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.550362765789032,0.4496372640132904
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47831499576568604,0.521685004234314
