run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9235233068466187,0.07647661864757538
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.11047115176916122,0.8895288109779358
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.014657923020422459,0.9853420257568359
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05019078403711319,0.9498092532157898
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5747379064559937,0.4252620339393616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.38479653000831604,0.6152034401893616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.025834186002612114,0.9741657972335815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9532750844955444,0.04672495648264885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8255897164344788,0.17441026866436005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11095189303159714,0.8890480995178223
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6082741618156433,0.3917258381843567
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05602937936782837,0.9439706206321716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9436599016189575,0.05634009465575218
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03792804479598999,0.9620718955993652
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03182874992489815,0.9681712985038757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25832599401474,0.74167400598526
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9680506587028503,0.03194934129714966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02094420976936817,0.9790558218955994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9398581385612488,0.06014182046055794
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.019756918773055077,0.9802431464195251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3250383138656616,0.6749616861343384
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07978201657533646,0.9202179908752441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9369227886199951,0.0630771592259407
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8813087940216064,0.11869119852781296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.21068507432937622,0.789314866065979
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12179017066955566,0.8782098889350891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.024703867733478546,0.975296139717102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6707161664962769,0.3292838931083679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8710915446281433,0.1289084553718567
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.744841992855072,0.255158007144928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7474316954612732,0.2525683641433716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4414171576499939,0.5585828423500061
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.14663630723953247,0.8533636927604675
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8500956892967224,0.14990434050559998
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7805788516998291,0.2194211184978485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1766716092824936,0.8233283758163452
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.328260213136673,0.6717398166656494
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01065251138061285,0.9893474578857422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.057440385222435,0.9425595998764038
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03488088771700859,0.9651191234588623
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8375535607337952,0.16244646906852722
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5844787359237671,0.4155212640762329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9910838603973389,0.008916126564145088
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016979992389678955,0.983020007610321
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4443838894367218,0.5556160807609558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7703784108161926,0.22962157428264618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5417762994766235,0.45822370052337646
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8137569427490234,0.18624302744865417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.10715685039758682,0.8928431868553162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.054098695516586304,0.9459012746810913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8552476763725281,0.14475229382514954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9312127232551575,0.06878729164600372
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8333924412727356,0.16660760343074799
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.046594638377428055,0.9534053802490234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9746769666671753,0.025323059409856796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9359931349754333,0.06400690227746964
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.03853849321603775,0.9614614844322205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9479139447212219,0.05208601802587509
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6847385764122009,0.31526145339012146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01366313174366951,0.986336886882782
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03989988937973976,0.9601001143455505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920312166213989,0.007968815043568611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03167862445116043,0.9683213829994202
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6991003751754761,0.3008996248245239
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07436570525169373,0.9256342649459839
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.062216974794864655,0.9377830028533936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9713200926780701,0.02867986261844635
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.35818466544151306,0.6418153047561646
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04377273842692375,0.9562273025512695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.11874229460954666,0.8812576532363892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.627266526222229,0.3727335035800934
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.878783106803894,0.12121686339378357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23361892998218536,0.7663810849189758
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8907702565193176,0.10922978073358536
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12080135196447372,0.8791986107826233
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9686195850372314,0.03138042986392975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.16125419735908508,0.8387458324432373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6111209392547607,0.38887909054756165
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9728049635887146,0.027195055037736893
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7246754765510559,0.2753245234489441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7897205948829651,0.21027937531471252
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01314658671617508,0.9868533611297607
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04913078621029854,0.9508692026138306
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6368049383163452,0.3631950616836548
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02299930341541767,0.9770007133483887
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.018941707909107208,0.9810583591461182
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06142403930425644,0.9385759830474854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9866490960121155,0.013350849971175194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09367800503969193,0.9063219428062439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22507576644420624,0.7749242186546326
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8494724035263062,0.15052764117717743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04340633004903793,0.9565936326980591
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2827404737472534,0.7172594666481018
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9913892149925232,0.008610767312347889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1318424493074417,0.8681575655937195
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.045099563896656036,0.9549003839492798
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5777336359024048,0.4222663640975952
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9752489924430847,0.0247509703040123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9463493227958679,0.05365070328116417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9455001950263977,0.054499875754117966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.796609103679657,0.20339089632034302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.12819735705852509,0.8718026280403137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3940260708332062,0.6059739589691162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7516937255859375,0.2483062744140625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.18352043628692627,0.8164795637130737
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05365070328116417,0.9463493227958679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.91957026720047,0.08042967319488525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01587584614753723,0.9841241240501404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012920473702251911,0.9870795607566833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03527754545211792,0.9647224545478821
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09739039093255997,0.9026095867156982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6226601004600525,0.3773398995399475
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9913892149925232,0.008610767312347889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3560827076435089,0.6439172625541687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920312166213989,0.007968815043568611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012217681854963303,0.9877822995185852
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2278127372264862,0.7721872329711914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7727022171020508,0.22729776799678802
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07971034944057465,0.9202896952629089
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.10026027262210846,0.899739682674408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7739860415458679,0.22601395845413208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7124322652816772,0.28756770491600037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3790048062801361,0.6209951639175415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8401934504508972,0.15980656445026398
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8401278853416443,0.1598721444606781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8584221005439758,0.14157786965370178
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8161867260932922,0.18381330370903015
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922744631767273,0.0077255344949662685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5491571426391602,0.4508429169654846
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8074606657028198,0.19253934919834137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7303860783576965,0.26961398124694824
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7873595356941223,0.21264049410820007
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8790429830551147,0.12095702439546585
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8095772862434387,0.19042274355888367
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19544048607349396,0.8045595288276672
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7466011047363281,0.2533988356590271
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.925027072429657,0.0749729722738266
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19269123673439026,0.8073087334632874
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8164795637130737,0.18352043628692627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6213685870170593,0.3786314129829407
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.14505480229854584,0.8549452424049377
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.31769081950187683,0.6823092103004456
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.022371459752321243,0.9776285290718079
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09492910653352737,0.9050709009170532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9082116484642029,0.09178832918405533
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8680456876754761,0.13195426762104034
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9603611826896667,0.03963884338736534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5177842378616333,0.4822157323360443
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.060418423265218735,0.939581573009491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3646644353866577,0.6353356242179871
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5442110300064087,0.4557889997959137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7164666652679443,0.28353333473205566
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2800745666027069,0.7199254631996155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9614253044128418,0.0385746993124485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9803937673568726,0.019606182351708412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07654563337564468,0.9234544038772583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.37513402104377747,0.6248659491539001
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.41258931159973145,0.5874106884002686
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03711691126227379,0.9628831148147583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3402658998966217,0.6597340703010559
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2712516784667969,0.7287483215332031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9307735562324524,0.0692264661192894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25525081157684326,0.744749128818512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9230391979217529,0.07696084678173065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04531031474471092,0.9546896815299988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.980205237865448,0.019794778898358345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04881241172552109,0.9511876106262207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01634012721478939,0.9836598634719849
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5572279691696167,0.4427720010280609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8306628465652466,0.1693371832370758
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7594038844108582,0.24059613049030304
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11153119057416916,0.8884688019752502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2576249837875366,0.7423750758171082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7932661771774292,0.206733837723732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9675332307815552,0.032466813921928406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9331267476081848,0.06687323749065399
