run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01264931820333004,0.9873506426811218
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1134813129901886,0.8865187168121338
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.21568095684051514,0.7843190431594849
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09842541068792343,0.9015746116638184
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.18713267147541046,0.8128673434257507
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01652955822646618,0.9834704995155334
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03064677305519581,0.969353199005127
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.25017932057380676,0.7498207092285156
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013376603834331036,0.9866234660148621
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021165618672966957,0.9788343906402588
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03179866820573807,0.9682013392448425
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.07211221009492874,0.9278878569602966
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.029479408636689186,0.970520555973053
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015218292362987995,0.9847817420959473
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01079756859689951,0.9892024397850037
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.024399830028414726,0.9756001234054565
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.10502681136131287,0.8949732184410095
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.24816958606243134,0.7518303990364075
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.13432106375694275,0.8656789064407349
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.12490518391132355,0.8750947713851929
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01815951243042946,0.9818405508995056
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08772001415491104,0.9122800230979919
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0362882986664772,0.963711678981781
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7885017395019531,0.2114982306957245
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021105006337165833,0.9788949489593506
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013020490296185017,0.9869794845581055
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03185885772109032,0.9681411385536194
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05749328061938286,0.9425067901611328
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2595440447330475,0.7404559850692749
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.32750698924064636,0.672493040561676
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.12458530813455582,0.8754147291183472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5059220194816589,0.4940779507160187
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.019215846434235573,0.9807841777801514
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0140365706756711,0.9859634041786194
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03426161780953407,0.9657383561134338
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.017865866422653198,0.9821341633796692
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.035544395446777344,0.9644556045532227
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.07263670116662979,0.9273633360862732
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.39030152559280396,0.609698474407196
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021064694970846176,0.9789353013038635
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.620937705039978,0.379062294960022
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.07094482332468033,0.9290551543235779
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026255298405885696,0.9737446904182434
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06954174488782883,0.9304582476615906
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2522919476032257,0.7477080821990967
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06204626336693764,0.9379537105560303
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016914913430809975,0.9830850958824158
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01501474715769291,0.9849852323532104
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2012632042169571,0.7987368106842041
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03871983289718628,0.9612802267074585
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.46587345004081726,0.5341265201568604
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0333683118224144,0.9666317105293274
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01725933328270912,0.982740581035614
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.23475733399391174,0.7652426362037659
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04742587357759476,0.9525741338729858
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1527891606092453,0.8472108244895935
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08540366590023041,0.9145963191986084
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.018124720081686974,0.9818752408027649
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.022650809958577156,0.9773492217063904
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0530097670853138,0.9469902515411377
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.012747264467179775,0.9872527718544006
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.23563562333583832,0.7643643021583557
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8214741349220276,0.17852582037448883
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.019475216045975685,0.9805247783660889
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.24517536163330078,0.7548246383666992
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9657707214355469,0.03422932326793671
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08701921254396439,0.9129807949066162
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.044680871069431305,0.9553191661834717
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.42563509941101074,0.574364960193634
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015306353569030762,0.9846936464309692
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.037256766110658646,0.9627432227134705
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.15616923570632935,0.8438308238983154
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08115490525960922,0.9188450574874878
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2061738818883896,0.7938261032104492
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6332968473434448,0.3667031228542328
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.12646116316318512,0.8735387921333313
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.024964014068245888,0.9750359654426575
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027169233188033104,0.9728307723999023
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09807932376861572,0.9019206762313843
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.039974771440029144,0.9600251913070679
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9459012746810913,0.054098695516586304
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01350610051304102,0.9864938259124756
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01740904338657856,0.9825909733772278
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04522590711712837,0.9547740817070007
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5436053276062012,0.45639461278915405
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6908199191093445,0.3091801404953003
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6722779273986816,0.32772207260131836
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.33323192596435547,0.6667680740356445
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04288223758339882,0.9571177959442139
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0466814786195755,0.9533185362815857
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5403630137443542,0.45963698625564575
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.014337030239403248,0.9856629967689514
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.42581412196159363,0.574185848236084
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04410091042518616,0.9558990597724915
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03222229704260826,0.967777669429779
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.017865866422653198,0.9821341633796692
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020784607157111168,0.9792153835296631
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01578455977141857,0.9842154383659363
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.028517084196209908,0.9714828729629517
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03491377830505371,0.9650862812995911
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.12331283092498779,0.8766871094703674
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6165607571601868,0.38343924283981323
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.028652671724557877,0.9713473320007324
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.011574993841350079,0.9884250164031982
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.023962022736668587,0.9760379791259766
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0699218362569809,0.9300782084465027
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.26559463143348694,0.7344053983688354
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.10176783800125122,0.8982321619987488
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.23607563972473145,0.7639243006706238
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.046899259090423584,0.9531008005142212
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015603533945977688,0.9843964576721191
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.4929814040660858,0.5070185661315918
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1901218295097351,0.8098781704902649
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05834583938121796,0.9416541457176208
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02884354069828987,0.9711564779281616
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.034423548728227615,0.9655764698982239
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03850232809782028,0.9614977240562439
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06459445506334305,0.9354054927825928
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027169233188033104,0.9728307723999023
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0246333796530962,0.9753665924072266
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015754245221614838,0.9842457175254822
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1038394644856453,0.8961604833602905
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.358633816242218,0.641366183757782
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05414869263768196,0.9458513259887695
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.3671568036079407,0.6328431963920593
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016721144318580627,0.9832789301872253
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01849331147968769,0.9815067052841187
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.033716537058353424,0.9662834405899048
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.39595139026641846,0.6040486097335815
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6799229979515076,0.32007700204849243
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06797852367162704,0.9320214986801147
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01264931820333004,0.9873506426811218
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.036356665194034576,0.9636433720588684
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7507355809211731,0.24926446378231049
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0631926879286766,0.9368072748184204
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8720207810401917,0.12797923386096954
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.47177836298942566,0.528221607208252
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.19698064029216766,0.8030194044113159
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.041617799550294876,0.9583821892738342
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2402394413948059,0.7597605586051941
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02122640050947666,0.9787736535072327
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013222822919487953,0.9867772459983826
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04008735716342926,0.9599125981330872
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09859886020421982,0.9014011025428772
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06754669547080994,0.9324532747268677
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.10061320662498474,0.8993868231773376
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026056304574012756,0.9739436507225037
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04543721675872803,0.954562783241272
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02585877850651741,0.9741412401199341
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.022737447172403336,0.977262556552887
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08028533309698105,0.9197146892547607
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02995811216533184,0.9700418710708618
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.028898300603032112,0.9711017608642578
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.11838508397340775,0.8816148638725281
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04590541869401932,0.954094648361206
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.38228559494018555,0.6177144646644592
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01745922863483429,0.9825407862663269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021532876417040825,0.9784671068191528
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.038142431527376175,0.9618575572967529
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02595735900104046,0.9740425944328308
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2507292926311493,0.7492707371711731
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.90456622838974,0.09543373435735703
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03484802693128586,0.9651520252227783
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02884354069828987,0.9711564779281616
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0928521603345871,0.9071478247642517
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.3715355694293976,0.62846440076828
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021822825074195862,0.9781771898269653
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5981948375701904,0.4018051326274872
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.14045409858226776,0.859545886516571
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03365296125411987,0.9663469791412354
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2179194688796997,0.7820805311203003
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016059979796409607,0.9839400053024292
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01861780323088169,0.9813822507858276
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0388290211558342,0.9611709713935852
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026355354115366936,0.9736446738243103
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.025638297200202942,0.9743616580963135
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06656918674707413,0.9334307909011841
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.13307686150074005,0.8669230937957764
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013795364648103714,0.9862046241760254
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02157406695187092,0.978425920009613
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027091901749372482,0.972908079624176
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9017477631568909,0.09825223684310913
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.039676032960414886,0.9603239297866821
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.023576803505420685,0.9764232039451599
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02515488490462303,0.9748451709747314
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020254692062735558,0.9797453284263611
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7612723708152771,0.2387276291847229
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05618453398346901,0.9438154101371765
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9687085151672363,0.031291503459215164
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01688246615231037,0.9831175804138184
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2764951288700104,0.723504900932312
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.012698199599981308,0.9873018264770508
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.3602076768875122,0.6397923231124878
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.014672034420073032,0.9853278994560242
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.017309093847870827,0.9826908707618713
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02593267522752285,0.9740672707557678
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020061803981661797,0.9799382090568542
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02286800742149353,0.9771320223808289
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5777336359024048,0.4222663640975952
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.037326883524656296,0.9626730680465698
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.048405956476926804,0.9515940546989441
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015276946127414703,0.9847230911254883
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.056548137217760086,0.9434518814086914
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016029145568609238,0.9839708209037781
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.15209518373012543,0.8479048013687134
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016183903440833092,0.9838160872459412
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02964751236140728,0.9703524708747864
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.4325726628303528,0.5674273371696472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.012673734687268734,0.9873262047767639
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04958902299404144,0.9504110217094421
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02013874240219593,0.9798612594604492
